trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,1,3,2.0,1.0,8.25,66.0,2.0,7.791666666666666,66.0
45,45,fungal parasites,1,1,1,3.0,2.0,11.0,9.428571428571429,2.9864675813828354,7.63265306122449,6.048520803670306
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,16.5,2.9864675813828354,7.63265306122449,6.048520803670306
47,47,fungal parasites,1,25,1,2.983050847457627,2.0,11.0,1.5348837209302326,2.9864675813828354,7.63265306122449,6.048520803670306
48,48,fungal parasites,1,1,2,3.0,2.0,9.428571428571429,7.333333333333333,2.9864675813828354,7.63265306122449,6.048520803670306
49,49,fungal parasites,1,8,1,3.0,2.0,11.0,2.75,2.9864675813828354,7.63265306122449,6.048520803670306
50,50,fungal parasites,1,7,0,2.9444444444444446,2.0,0.0,3.142857142857143,2.9864675813828354,7.63265306122449,6.048520803670306
51,51,fungal parasites,1,22,1,2.977777777777778,2.0,11.0,1.65,2.9864675813828354,7.63265306122449,6.048520803670306
52,52,terrestrial nematodes,1,37,1,3.2448979591836737,2.0,22.0,1.1578947368421053,3.2448979591836737,22.0,1.1578947368421053
53,53,terrestrial microbivores,1,9,0,3.0,2.0,0.0,2.4444444444444446,3.0,0.0,2.4444444444444446
54,54,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,9.428571428571429,7.333333333333333,2.388888888888889,8.380952380952381,36.666666666666664
55,55,terrestrial detritivores,1,1,2,2.0,1.0,7.333333333333333,66.0,2.388888888888889,8.380952380952381,36.666666666666664
56,56,mites,1,3,5,3.0,2.0,6.0,7.333333333333333,2.966666666666667,6.0,5.607843137254902
57,57,mites,1,3,2,2.9333333333333336,2.0,6.0,3.8823529411764706,2.966666666666667,6.0,5.607843137254902
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,11.0,4.125,4.284010315925209,47.666666666666664,1.7170684835779177
59,59,terrestrial arthropod predators (1),1,2,2,4.681818181818182,4.0,66.0,0.41509433962264153,4.284010315925209,47.666666666666664,1.7170684835779177
60,60,terrestrial arthropod predators (1),1,6,2,4.170212765957446,3.0,66.0,0.6111111111111112,4.284010315925209,47.666666666666664,1.7170684835779177
61,61,terrestrial arthropod predators (2),1,4,2,3.9411764705882355,3.0,16.5,1.2692307692307692,4.449496555378907,31.9,1.2084071842136357
62,62,terrestrial arthropod predators (2),1,7,2,4.972972972972973,4.0,66.0,1.0476190476190477,4.449496555378907,31.9,1.2084071842136357
63,63,terrestrial arthropod predators (2),1,3,2,3.5,3.0,11.0,2.129032258064516,4.449496555378907,31.9,1.2084071842136357
64,64,terrestrial arthropod predators (2),1,2,1,5.166666666666666,5.0,66.0,0.75,4.449496555378907,31.9,1.2084071842136357
65,65,terrestrial arthropod predators (2),1,1,0,4.666666666666666,4.0,0.0,0.8461538461538461,4.449496555378907,31.9,1.2084071842136357
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,11.0,0.0,1.0,26.583333333333332,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,66.0,0.0,1.0,26.583333333333332,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.75,0.0,1.0,26.583333333333332,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
