trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,4.0,17.0,2.0,3.619047619047619,13.357142857142858
30,30,mycorrhizae: Rhynia,1,7,6,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.619047619047619,13.357142857142858
31,31,mycorrhizae: Asteroxylon,1,7,7,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,7.735449735449735,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,7.735449735449735,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,17.0,34.0,2.0,7.735449735449735,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.3448275862068964,17.0,2.0,2.796424010217114,51.0
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,2.796424010217114,51.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.796424010217114,51.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
38,38,parasites: Aglaophyton,1,1,7,2.0,1.0,3.4,68.0,2.0,3.4,68.0
39,39,parasites: Asteroxylon,1,8,6,2.0,1.0,3.238095238095238,8.5,2.0,13.746031746031747,28.333333333333332
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,34.0,8.5,2.0,13.746031746031747,28.333333333333332
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.0,68.0,2.0,13.746031746031747,28.333333333333332
42,42,parasites: Nothia,1,3,3,2.0,1.0,4.25,22.666666666666668,2.0,4.25,22.666666666666668
43,43,general plant parasites,1,3,1,2.0,1.0,22.666666666666668,22.666666666666668,2.0,12.505747126436782,15.11111111111111
44,44,general plant parasites,1,9,4,2.0,1.0,2.3448275862068964,7.555555555555555,2.0,12.505747126436782,15.11111111111111
45,45,fungal parasites,1,34,1,2.989010989010989,2.0,68.0,1.2142857142857142,2.998430141287284,20.273291925465838,5.734616749878073
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,2.2666666666666666,2.998430141287284,20.273291925465838,5.734616749878073
47,47,fungal parasites,1,9,2,3.0,2.0,2.9565217391304346,2.0606060606060606,2.998430141287284,20.273291925465838,5.734616749878073
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,7.555555555555555,2.998430141287284,20.273291925465838,5.734616749878073
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.998430141287284,20.273291925465838,5.734616749878073
50,50,fungal parasites,1,7,2,3.0,2.0,2.9565217391304346,2.72,2.998430141287284,20.273291925465838,5.734616749878073
51,51,fungal parasites,1,17,1,3.0,2.0,68.0,1.6585365853658536,2.998430141287284,20.273291925465838,5.734616749878073
52,52,terrestrial nematodes,1,10,1,3.4571428571428573,3.0,4.857142857142857,1.2592592592592593,3.4571428571428573,4.857142857142857,1.2592592592592593
53,53,terrestrial microbivores,1,3,1,3.0,2.0,13.6,4.0,3.0,13.6,4.0
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.714285714285714,68.0,2.375,9.714285714285714,36.833333333333336
55,55,terrestrial detritivores,1,12,3,2.75,1.0,9.714285714285714,5.666666666666667,2.375,9.714285714285714,36.833333333333336
56,56,mites,1,16,1,2.8529411764705883,2.0,5.666666666666667,2.4285714285714284,2.9467408585055646,7.69047619047619,1.7809523809523808
57,57,mites,1,33,5,3.0405405405405403,3.0,9.714285714285714,1.1333333333333333,2.9467408585055646,7.69047619047619,1.7809523809523808
58,58,terrestrial arthropod predators (1),1,1,3,4.25,5.0,9.714285714285714,0.4563758389261745,4.226773383553045,10.253968253968253,0.5864242650961592
59,59,terrestrial arthropod predators (1),1,3,3,4.277777777777778,4.0,9.714285714285714,0.6296296296296297,4.226773383553045,10.253968253968253,0.5864242650961592
60,60,terrestrial arthropod predators (1),1,5,5,4.152542372881356,4.0,11.333333333333334,0.6732673267326733,4.226773383553045,10.253968253968253,0.5864242650961592
61,61,terrestrial arthropod predators (2),1,8,2,4.2368421052631575,4.0,22.666666666666668,0.5354330708661418,3.7361852267369073,23.233333333333334,1.338888575652609
62,62,terrestrial arthropod predators (2),1,2,1,3.0,2.0,8.5,2.6153846153846154,3.7361852267369073,23.233333333333334,1.338888575652609
63,63,terrestrial arthropod predators (2),1,4,2,3.871794871794872,4.0,34.0,0.5483870967741935,3.7361852267369073,23.233333333333334,1.338888575652609
64,64,terrestrial arthropod predators (2),1,9,3,4.072289156626506,4.0,34.0,0.5666666666666667,3.7361852267369073,23.233333333333334,1.338888575652609
65,65,terrestrial arthropod predators (2),1,2,2,3.5,2.0,17.0,2.4285714285714284,3.7361852267369073,23.233333333333334,1.338888575652609
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.9428571428571428,0.0,1.0,2.0867724867724866,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8888888888888888,0.0,1.0,2.0867724867724866,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4285714285714284,0.0,1.0,2.0867724867724866,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
