trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,1.7297297297297298,64.0,2.0,3.025036751488364,64.0
24,24;25,terrestrial saprotrophs,2,1,3,2.0,1.0,4.571428571428571,64.0,2.0,3.025036751488364,64.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.2,64.0,2.0,3.7756613756613753,64.0
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,3.5555555555555554,64.0,2.0,3.7756613756613753,64.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.571428571428571,64.0,2.0,3.7756613756613753,64.0
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.5555555555555554,64.0,2.0,3.1111111111111107,64.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.6666666666666665,64.0,2.0,3.1111111111111107,64.0
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,4.571428571428571,16.0,2.0,3.4991181657848323,30.933333333333334
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,3.5555555555555554,64.0,2.0,3.4991181657848323,30.933333333333334
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.3703703703703702,12.8,2.0,3.4991181657848323,30.933333333333334
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.3684210526315788,9.142857142857142,2.0,3.235528434613103,35.047619047619044
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.782608695652174,32.0,2.0,3.235528434613103,35.047619047619044
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.5555555555555554,64.0,2.0,3.235528434613103,35.047619047619044
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.0476190476190474,32.0,2.0,3.0476190476190474,32.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.6666666666666665,64.0,2.0,2.6666666666666665,64.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,1.8823529411764706,8.0,2.0,2.3099906629318396,45.333333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.0,64.0,2.0,2.3099906629318396,45.333333333333336
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.0476190476190474,64.0,2.0,2.3099906629318396,45.333333333333336
42,42,parasites: Nothia,1,8,2,2.0,1.0,4.923076923076923,8.0,2.0,4.923076923076923,8.0
43,43,general plant parasites,1,7,2,2.0,1.0,3.3684210526315788,9.142857142857142,2.0,3.3684210526315788,12.571428571428571
44,44,general plant parasites,1,4,2,2.0,1.0,3.3684210526315788,16.0,2.0,3.3684210526315788,12.571428571428571
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,3.764705882352941,2.986878792848942,10.666666666666668,5.507117132567312
46,46,fungal parasites,1,29,1,2.9850746268656714,2.0,5.333333333333333,1.3061224489795917,2.986878792848942,10.666666666666668,5.507117132567312
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,16.0,2.986878792848942,10.666666666666668,5.507117132567312
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,7.111111111111111,2.986878792848942,10.666666666666668,5.507117132567312
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,3.764705882352941,2.986878792848942,10.666666666666668,5.507117132567312
50,50,fungal parasites,1,7,1,2.9230769230769234,2.0,5.333333333333333,3.0476190476190474,2.986878792848942,10.666666666666668,5.507117132567312
51,51,fungal parasites,1,2,1,3.0,2.0,64.0,3.5555555555555554,2.986878792848942,10.666666666666668,5.507117132567312
52,52,terrestrial nematodes,1,3,0,3.6,3.0,0.0,2.56,3.6,0.0,2.56
53,53,terrestrial microbivores,1,12,2,3.3863636363636367,3.0,9.142857142857142,0.8421052631578947,3.3863636363636367,9.142857142857142,0.8421052631578947
54,54,terrestrial detritivores,1,5,0,2.8,1.0,0.0,12.8,2.4,5.333333333333333,17.066666666666666
55,55,terrestrial detritivores,1,3,2,2.0,1.0,10.666666666666666,21.333333333333332,2.4,5.333333333333333,17.066666666666666
56,56,mites,1,9,3,3.3157894736842106,3.0,5.333333333333333,1.4545454545454546,3.1578947368421053,2.6666666666666665,11.393939393939393
57,57,mites,1,1,0,3.0,2.0,0.0,21.333333333333332,3.1578947368421053,2.6666666666666665,11.393939393939393
58,58,terrestrial arthropod predators (1),1,1,2,4.0,4.0,5.818181818181818,0.9142857142857143,3.8333333333333335,7.120346320346321,0.524693176239568
59,59,terrestrial arthropod predators (1),1,2,4,5.5,5.0,9.142857142857142,0.6597938144329897,3.8333333333333335,7.120346320346321,0.524693176239568
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,6.4,0.0,3.8333333333333335,7.120346320346321,0.524693176239568
61,61,terrestrial arthropod predators (2),1,1,1,6.0,6.0,6.4,0.512,5.014734299516909,11.946666666666665,0.4394163484172168
62,62,terrestrial arthropod predators (2),1,4,2,5.0,5.0,16.0,0.3699421965317919,5.014734299516909,11.946666666666665,0.4394163484172168
63,63,terrestrial arthropod predators (2),1,10,2,5.055555555555555,3.0,10.666666666666666,0.5161290322580645,5.014734299516909,11.946666666666665,0.4394163484172168
64,64,terrestrial arthropod predators (2),1,2,2,4.583333333333334,4.0,16.0,0.36363636363636365,5.014734299516909,11.946666666666665,0.4394163484172168
65,65,terrestrial arthropod predators (2),1,2,1,4.434782608695652,4.0,10.666666666666666,0.43537414965986393,5.014734299516909,11.946666666666665,0.4394163484172168
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2857142857142856,0.0,1.0,3.767965367965368,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.2,0.0,1.0,3.767965367965368,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,5.818181818181818,0.0,1.0,3.767965367965368,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
