trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.6,21.666666666666668,2.0,7.423684210526315,19.861111111111114
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,16.25,21.666666666666668,2.0,7.423684210526315,19.861111111111114
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.5,21.666666666666668,2.0,9.409722222222223,25.277777777777782
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,21.666666666666668,32.5,2.0,9.409722222222223,25.277777777777782
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.0625,21.666666666666668,2.0,9.409722222222223,25.277777777777782
37,37,possible mycorrhizae,1,1,4,2.0,1.0,16.25,65.0,2.0,16.25,65.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,4.0625,65.0,2.0,4.0625,65.0
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,2.8260869565217392,16.25,2.0,9.030917874396136,23.472222222222225
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,21.666666666666668,21.666666666666668,2.0,9.030917874396136,23.472222222222225
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,2.6,32.5,2.0,9.030917874396136,23.472222222222225
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.8260869565217392,65.0,2.0,2.8260869565217392,65.0
43,43,general plant parasites,1,12,5,2.0,1.0,3.4210526315789473,5.416666666666667,2.0,3.0105263157894737,7.351190476190476
44,44,general plant parasites,1,7,6,2.0,1.0,2.6,9.285714285714286,2.0,3.0105263157894737,7.351190476190476
45,45,fungal parasites,1,28,0,2.9827586206896552,2.0,0.0,1.3541666666666667,2.9930186077140397,1.3775510204081631,5.632390564921621
46,46,fungal parasites,1,5,1,3.0,2.0,5.0,2.6,2.9930186077140397,1.3775510204081631,5.632390564921621
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,9.285714285714286,2.9930186077140397,1.3775510204081631,5.632390564921621
48,48,fungal parasites,1,30,0,2.9859154929577465,2.0,0.0,1.25,2.9930186077140397,1.3775510204081631,5.632390564921621
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9930186077140397,1.3775510204081631,5.632390564921621
50,50,fungal parasites,1,11,2,3.0,2.0,4.642857142857143,1.8571428571428572,2.9930186077140397,1.3775510204081631,5.632390564921621
51,51,fungal parasites,1,24,0,2.982456140350877,2.0,0.0,1.4130434782608696,2.9930186077140397,1.3775510204081631,5.632390564921621
52,52,terrestrial nematodes,1,6,0,2.8421052631578947,2.0,0.0,2.7083333333333335,2.8421052631578947,0.0,2.7083333333333335
53,53,terrestrial microbivores,1,12,3,3.44,2.0,9.285714285714286,1.1607142857142858,3.44,9.285714285714286,1.1607142857142858
54,54,terrestrial detritivores,1,2,1,2.5,1.0,21.666666666666668,32.5,2.625,43.333333333333336,24.375
55,55,terrestrial detritivores,1,4,1,2.75,1.0,65.0,16.25,2.625,43.333333333333336,24.375
56,56,mites,1,3,6,2.6,2.0,5.909090909090909,7.222222222222222,2.425,5.121212121212121,9.027777777777779
57,57,mites,1,4,2,2.25,2.0,4.333333333333333,10.833333333333334,2.425,5.121212121212121,9.027777777777779
58,58,terrestrial arthropod predators (1),1,2,5,4.1,3.0,6.5,2.5,4.402898550724637,5.416666666666667,2.2685185185185186
59,59,terrestrial arthropod predators (1),1,4,3,4.608695652173913,3.0,4.333333333333333,2.5,4.402898550724637,5.416666666666667,2.2685185185185186
60,60,terrestrial arthropod predators (1),1,1,3,4.5,4.0,5.416666666666667,1.8055555555555556,4.402898550724637,5.416666666666667,2.2685185185185186
61,61,terrestrial arthropod predators (2),1,4,3,4.365853658536585,3.0,16.25,0.65,4.47028980981231,30.875,0.5986415042390175
62,62,terrestrial arthropod predators (2),1,8,2,4.690140845070422,3.0,65.0,0.6435643564356436,4.47028980981231,30.875,0.5986415042390175
63,63,terrestrial arthropod predators (2),1,5,1,4.212121212121212,3.0,8.125,0.7142857142857143,4.47028980981231,30.875,0.5986415042390175
64,64,terrestrial arthropod predators (2),1,3,0,4.388888888888889,4.0,0.0,0.48148148148148145,4.47028980981231,30.875,0.5986415042390175
65,65,terrestrial arthropod predators (2),1,5,2,4.694444444444445,4.0,65.0,0.5038759689922481,4.47028980981231,30.875,0.5986415042390175
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9696969696969697,0.0,1.0,1.863995997122932,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7105263157894737,0.0,1.0,1.863995997122932,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.911764705882353,0.0,1.0,1.863995997122932,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
