trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,34.895833333333336,18.61111111111111
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,4.1875,11.166666666666666,2.0,34.895833333333336,18.61111111111111
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,34.895833333333336,18.61111111111111
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.7449832775919734,27.916666666666664
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.9130434782608696,33.5,2.0,2.7449832775919734,27.916666666666664
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,2.7641625615763545,19.355555555555554
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.310344827586207,13.4,2.0,2.7641625615763545,19.355555555555554
33,33,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.7641625615763545,19.355555555555554
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,31.808080808080806,52.111111111111114
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,31.808080808080806,52.111111111111114
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,6.090909090909091,22.333333333333332,2.0,31.808080808080806,52.111111111111114
37,37,possible mycorrhizae,1,8,4,2.0,1.0,16.75,8.375,2.0,16.75,8.375
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,4.785714285714286,13.4,2.0,4.785714285714286,13.4
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.35,33.5,2.0,9.532125603864733,44.666666666666664
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,2.9130434782608696,33.5,2.0,9.532125603864733,44.666666666666664
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.532125603864733,44.666666666666664
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.392857142857143,22.333333333333332,2.0,2.392857142857143,22.333333333333332
43,43,general plant parasites,1,9,3,2.0,1.0,3.1904761904761907,7.444444444444445,2.0,18.345238095238095,6.513888888888889
44,44,general plant parasites,1,12,2,2.0,1.0,33.5,5.583333333333333,2.0,18.345238095238095,6.513888888888889
45,45,fungal parasites,1,13,0,2.9696969696969697,2.0,0.0,2.310344827586207,2.9921610973296366,0.7362637362637363,2.482072544281553
46,46,fungal parasites,1,25,0,2.986666666666667,2.0,0.0,1.425531914893617,2.9921610973296366,0.7362637362637363,2.482072544281553
47,47,fungal parasites,1,9,1,3.0,2.0,5.153846153846154,2.161290322580645,2.9921610973296366,0.7362637362637363,2.482072544281553
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.9921610973296366,0.7362637362637363,2.482072544281553
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,3.526315789473684,2.9921610973296366,0.7362637362637363,2.482072544281553
50,50,fungal parasites,1,33,0,2.98876404494382,2.0,0.0,1.2181818181818183,2.9921610973296366,0.7362637362637363,2.482072544281553
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,3.9411764705882355,2.9921610973296366,0.7362637362637363,2.482072544281553
52,52,terrestrial nematodes,1,9,2,2.95,2.0,4.1875,2.9130434782608696,2.95,4.1875,2.9130434782608696
53,53,terrestrial microbivores,1,1,1,3.0,2.0,11.166666666666666,22.333333333333332,3.0,11.166666666666666,22.333333333333332
54,54,terrestrial detritivores,1,4,3,2.25,1.0,22.333333333333332,16.75,2.291666666666667,19.541666666666664,19.541666666666664
55,55,terrestrial detritivores,1,3,4,2.3333333333333335,1.0,16.75,22.333333333333332,2.291666666666667,19.541666666666664,19.541666666666664
56,56,mites,1,7,3,2.7777777777777777,2.0,6.7,4.466666666666667,3.148148148148148,11.725,2.68
57,57,mites,1,8,2,3.5185185185185186,4.0,16.75,0.8933333333333333,3.148148148148148,11.725,2.68
58,58,terrestrial arthropod predators (1),1,2,3,3.7857142857142856,3.0,9.571428571428571,1.2884615384615385,3.484126984126984,11.964285714285714,0.7158119658119658
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.571428571428571,0.0,3.484126984126984,11.964285714285714,0.7158119658119658
60,60,terrestrial arthropod predators (1),1,2,4,4.666666666666666,4.0,16.75,0.8589743589743589,3.484126984126984,11.964285714285714,0.7158119658119658
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.75,9.571428571428571,4.573018648018648,23.45,2.3743029842963006
62,62,terrestrial arthropod predators (2),1,13,2,4.852272727272727,5.0,22.333333333333332,0.6146788990825688,4.573018648018648,23.45,2.3743029842963006
63,63,terrestrial arthropod predators (2),1,4,2,4.6923076923076925,6.0,33.5,0.44370860927152317,4.573018648018648,23.45,2.3743029842963006
64,64,terrestrial arthropod predators (2),1,1,1,5.666666666666666,5.0,11.166666666666666,0.638095238095238,4.573018648018648,23.45,2.3743029842963006
65,65,terrestrial arthropod predators (2),1,11,3,4.653846153846153,5.0,33.5,0.6036036036036037,4.573018648018648,23.45,2.3743029842963006
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.466666666666667,0.0,1.0,3.1803334891693935,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9130434782608696,0.0,1.0,3.1803334891693935,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.161290322580645,0.0,1.0,3.1803334891693935,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
