trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,4.074603174603174,51.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,4.074603174603174,51.0
37,37,possible mycorrhizae,1,2,2,2.0,1.0,34.0,34.0,2.0,34.0,34.0
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,4.857142857142857,11.333333333333334,2.0,4.857142857142857,11.333333333333334
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,17.0,11.333333333333334,2.0,12.844444444444443,30.222222222222225
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,4.533333333333333,11.333333333333334,2.0,12.844444444444443,30.222222222222225
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,17.0,68.0,2.0,12.844444444444443,30.222222222222225
42,42,parasites: Nothia,1,2,2,2.0,1.0,17.0,34.0,2.0,17.0,34.0
43,43,general plant parasites,1,12,3,2.0,1.0,22.666666666666668,5.666666666666667,2.0,19.833333333333336,6.611111111111111
44,44,general plant parasites,1,9,2,2.0,1.0,17.0,7.555555555555555,2.0,19.833333333333336,6.611111111111111
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,4.857142857142857,2.9850340136054427,7.223443223443224,6.737021992661091
46,46,fungal parasites,1,3,1,3.0,2.0,5.230769230769231,9.714285714285714,2.9850340136054427,7.223443223443224,6.737021992661091
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,2.6153846153846154,2.9850340136054427,7.223443223443224,6.737021992661091
48,48,fungal parasites,1,1,1,3.0,2.0,22.666666666666668,22.666666666666668,2.9850340136054427,7.223443223443224,6.737021992661091
49,49,fungal parasites,1,14,0,2.966666666666667,2.0,0.0,1.8888888888888888,2.9850340136054427,7.223443223443224,6.737021992661091
50,50,fungal parasites,1,15,1,3.0,2.0,22.666666666666668,1.837837837837838,2.9850340136054427,7.223443223443224,6.737021992661091
51,51,fungal parasites,1,9,0,2.928571428571429,2.0,0.0,3.5789473684210527,2.9850340136054427,7.223443223443224,6.737021992661091
52,52,terrestrial nematodes,1,3,2,2.3333333333333335,2.0,34.0,13.6,2.3333333333333335,34.0,13.6
53,53,terrestrial microbivores,1,10,3,3.105263157894737,2.0,9.714285714285714,2.0,3.105263157894737,9.714285714285714,2.0
54,54,terrestrial detritivores,1,2,2,2.5,1.0,8.5,34.0,2.666666666666667,9.107142857142858,22.666666666666668
55,55,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,9.714285714285714,11.333333333333334,2.666666666666667,9.107142857142858,22.666666666666668
56,56,mites,1,33,0,3.118811881188119,3.0,0.0,1.096774193548387,3.0594059405940595,6.8,2.6733870967741935
57,57,mites,1,2,1,3.0,2.0,13.6,4.25,3.0594059405940595,6.8,2.6733870967741935
58,58,terrestrial arthropod predators (1),1,3,0,3.333333333333333,3.0,0.0,5.666666666666667,2.444444444444444,17.0,24.555555555555557
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,34.0,68.0,2.444444444444444,17.0,24.555555555555557
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,17.0,0.0,2.444444444444444,17.0,24.555555555555557
61,61,terrestrial arthropod predators (2),1,3,1,4.368421052631579,3.0,8.5,1.0303030303030303,4.599588576430682,24.82,0.8832463093555075
62,62,terrestrial arthropod predators (2),1,4,3,4.3,3.0,13.6,1.0461538461538462,4.599588576430682,24.82,0.8832463093555075
63,63,terrestrial arthropod predators (2),1,3,0,5.0,4.0,0.0,0.6355140186915887,4.599588576430682,24.82,0.8832463093555075
64,64,terrestrial arthropod predators (2),1,4,3,4.653846153846153,4.0,34.0,0.8095238095238095,4.599588576430682,24.82,0.8832463093555075
65,65,terrestrial arthropod predators (2),1,5,2,4.675675675675675,3.0,68.0,0.8947368421052632,4.599588576430682,24.82,0.8832463093555075
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.230769230769231,0.0,1.0,6.195970695970696,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.857142857142857,0.0,1.0,6.195970695970696,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.5,0.0,1.0,6.195970695970696,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
