trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,12,1,2.9655172413793105,2.0,9.714285714285714,2.4285714285714284,2.9886689904838724,3.42312925170068,4.113560976173152
52,52,terrestrial nematodes,1,9,2,3.1794871794871797,3.0,6.8,1.152542372881356,3.1794871794871797,6.8,1.152542372881356
53,53,terrestrial microbivores,1,15,3,3.446428571428571,2.0,22.666666666666668,0.9855072463768116,3.446428571428571,22.666666666666668,0.9855072463768116
54,54,terrestrial detritivores,1,7,1,2.571428571428571,1.0,68.0,9.714285714285714,2.6857142857142855,42.5,7.123809523809523
55,55,terrestrial detritivores,1,15,2,2.8,1.0,17.0,4.533333333333333,2.6857142857142855,42.5,7.123809523809523
56,56,mites,1,30,1,3.0547945205479454,3.0,68.0,0.9577464788732394,3.0081664910432035,40.8,1.651287032540068
57,57,mites,1,11,3,2.9615384615384617,2.0,13.6,2.3448275862068964,3.0081664910432035,40.8,1.651287032540068
58,58,terrestrial arthropod predators (1),1,3,2,4.67741935483871,5.0,68.0,0.5811965811965812,3.7258064516129035,32.11111111111111,0.43745979229850196
59,59,terrestrial arthropod predators (1),1,2,5,4.5,4.0,17.0,0.7311827956989247,3.7258064516129035,32.11111111111111,0.43745979229850196
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.333333333333334,0.0,3.7258064516129035,32.11111111111111,0.43745979229850196
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,13.6,68.0,3.4237426900584795,29.919999999999998,20.72932831136221
62,62,terrestrial arthropod predators (2),1,6,2,4.355555555555556,3.0,34.0,0.576271186440678,3.4237426900584795,29.919999999999998,20.72932831136221
63,63,terrestrial arthropod predators (2),1,13,1,4.2631578947368425,3.0,0.0,0.5666666666666667,3.4237426900584795,29.919999999999998,20.72932831136221
64,64,terrestrial arthropod predators (2),1,4,2,4.5,3.0,34.0,0.5037037037037037,3.4237426900584795,29.919999999999998,20.72932831136221
65,65,terrestrial arthropod predators (2),1,3,2,2.0,1.0,68.0,34.0,3.4237426900584795,29.919999999999998,20.72932831136221
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,3.556998556998557,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0606060606060606,0.0,1.0,3.556998556998557,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.181818181818182,0.0,1.0,3.556998556998557,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
