trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.714285714285714,66.0,2.0,3.575569358178054,47.142857142857146
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.357142857142857,33.0,2.0,3.7422360248447206,36.666666666666664
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,2.869565217391304,11.0,2.0,3.7422360248447206,36.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.0,66.0,2.0,3.7422360248447206,36.666666666666664
37,37,possible mycorrhizae,1,3,3,2.0,1.0,3.142857142857143,22.0,2.0,3.142857142857143,22.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,2.0625,22.0,2.0,2.0625,22.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,2.129032258064516,33.0,2.0,2.336021505376344,44.0
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,2.129032258064516,33.0,2.0,2.336021505376344,44.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.75,66.0,2.0,2.336021505376344,44.0
42,42,parasites: Nothia,1,7,4,2.0,1.0,2.4444444444444446,9.428571428571429,2.0,2.4444444444444446,9.428571428571429
43,43,general plant parasites,1,1,2,2.0,1.0,1.8333333333333333,66.0,2.0,2.0166666666666666,66.0
44,44,general plant parasites,1,1,4,2.0,1.0,2.2,66.0,2.0,2.0166666666666666,66.0
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9904761904761905,2.2628571428571425,5.864316239316239
46,46,fungal parasites,1,12,0,2.9583333333333335,2.0,0.0,2.5384615384615383,2.9904761904761905,2.2628571428571425,5.864316239316239
47,47,fungal parasites,1,8,2,3.0,2.0,2.64,2.75,2.9904761904761905,2.2628571428571425,5.864316239316239
48,48,fungal parasites,1,4,2,3.0,2.0,3.3,5.5,2.9904761904761905,2.2628571428571425,5.864316239316239
49,49,fungal parasites,1,25,0,2.975,2.0,0.0,1.6923076923076923,2.9904761904761905,2.2628571428571425,5.864316239316239
50,50,fungal parasites,1,11,2,3.0,2.0,3.3,2.4444444444444446,2.9904761904761905,2.2628571428571425,5.864316239316239
51,51,fungal parasites,1,4,1,3.0,2.0,6.6,4.125,2.9904761904761905,2.2628571428571425,5.864316239316239
52,52,terrestrial nematodes,1,15,1,3.264705882352941,3.0,11.0,1.434782608695652,3.264705882352941,11.0,1.434782608695652
53,53,terrestrial microbivores,1,10,3,3.5217391304347827,3.0,13.2,1.1785714285714286,3.5217391304347827,13.2,1.1785714285714286
54,54,terrestrial detritivores,1,17,4,2.764705882352941,1.0,16.5,3.8823529411764706,2.7394957983193278,19.25,6.65546218487395
55,55,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,22.0,9.428571428571429,2.7394957983193278,19.25,6.65546218487395
56,56,mites,1,8,2,3.257142857142857,4.0,7.333333333333333,0.7252747252747253,3.1285714285714286,8.380952380952381,5.862637362637362
57,57,mites,1,2,5,3.0,2.0,9.428571428571429,11.0,3.1285714285714286,8.380952380952381,5.862637362637362
58,58,terrestrial arthropod predators (1),1,2,3,4.083333333333334,5.0,13.2,0.49624060150375937,4.424747474747474,19.066666666666666,0.5633185617675474
59,59,terrestrial arthropod predators (1),1,1,3,5.1,6.0,22.0,0.3687150837988827,4.424747474747474,19.066666666666666,0.5633185617675474
60,60,terrestrial arthropod predators (1),1,3,2,4.090909090909091,4.0,22.0,0.825,4.424747474747474,19.066666666666666,0.5633185617675474
61,61,terrestrial arthropod predators (2),1,9,1,4.913793103448276,5.0,66.0,0.40993788819875776,4.126068965517241,40.7,0.40483507139734876
62,62,terrestrial arthropod predators (2),1,1,4,2.0,1.0,22.0,0.0,4.126068965517241,40.7,0.40483507139734876
63,63,terrestrial arthropod predators (2),1,13,2,4.82,4.0,66.0,0.48175182481751827,4.126068965517241,40.7,0.40483507139734876
64,64,terrestrial arthropod predators (2),1,6,2,4.896551724137931,6.0,33.0,0.41509433962264153,4.126068965517241,40.7,0.40483507139734876
65,65,terrestrial arthropod predators (2),1,2,2,4.0,4.0,16.5,0.717391304347826,4.126068965517241,40.7,0.40483507139734876
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8857142857142857,0.0,1.0,3.7452380952380953,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.75,0.0,1.0,3.7452380952380953,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.6,0.0,1.0,3.7452380952380953,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
