trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,4.0,3.0,4.583150183150183,8.188716045858902
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,6.181818181818182,3.0,4.583150183150183,8.188716045858902
49,49,fungal parasites,1,2,1,3.0,2.0,22.666666666666668,4.857142857142857,3.0,4.583150183150183,8.188716045858902
50,50,fungal parasites,1,8,1,3.0,2.0,2.2666666666666666,2.6153846153846154,3.0,4.583150183150183,8.188716045858902
51,51,fungal parasites,1,1,1,3.0,2.0,2.2666666666666666,22.666666666666668,3.0,4.583150183150183,8.188716045858902
52,52,terrestrial nematodes,1,7,3,3.1578947368421053,2.0,4.25,2.72,3.1578947368421053,4.25,2.72
53,53,terrestrial microbivores,1,10,1,3.2800000000000002,2.0,68.0,2.0,3.2800000000000002,68.0,2.0
54,54,terrestrial detritivores,1,13,1,2.6923076923076925,1.0,68.0,5.230769230769231,2.807692307692308,42.5,5.230769230769231
55,55,terrestrial detritivores,1,13,2,2.9230769230769234,1.0,17.0,5.230769230769231,2.807692307692308,42.5,5.230769230769231
56,56,mites,1,6,2,2.95,2.0,4.533333333333333,3.090909090909091,3.1,5.357575757575757,1.9362591431556948
57,57,mites,1,14,5,3.25,3.0,6.181818181818182,0.7816091954022989,3.1,5.357575757575757,1.9362591431556948
58,58,terrestrial arthropod predators (1),1,5,3,4.56140350877193,4.0,4.25,0.5271317829457365,4.565922381711855,5.995791245791246,0.4873121268822953
59,59,terrestrial arthropod predators (1),1,1,5,4.666666666666666,5.0,7.555555555555555,0.39080459770114945,4.565922381711855,5.995791245791246,0.4873121268822953
60,60,terrestrial arthropod predators (1),1,6,5,4.46969696969697,4.0,6.181818181818182,0.544,4.565922381711855,5.995791245791246,0.4873121268822953
61,61,terrestrial arthropod predators (2),1,7,0,4.763888888888889,4.0,0.0,0.49635036496350365,4.722480088784437,23.8,0.4596710151162706
62,62,terrestrial arthropod predators (2),1,2,1,4.666666666666666,5.0,68.0,0.38857142857142857,4.722480088784437,23.8,0.4596710151162706
63,63,terrestrial arthropod predators (2),1,5,3,4.891304347826087,5.0,34.0,0.44155844155844154,4.722480088784437,23.8,0.4596710151162706
64,64,terrestrial arthropod predators (2),1,4,0,4.54054054054054,4.0,0.0,0.49635036496350365,4.722480088784437,23.8,0.4596710151162706
65,65,terrestrial arthropod predators (2),1,2,2,4.75,4.0,17.0,0.4755244755244755,4.722480088784437,23.8,0.4596710151162706
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.3585332230493523,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2666666666666666,0.0,1.0,2.3585332230493523,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.193548387096774,0.0,1.0,2.3585332230493523,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
