trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.991942211667276,0.7657142857142858,5.68213236039323
46,46,fungal parasites,1,24,0,2.9855072463768115,2.0,0.0,1.4565217391304348,2.991942211667276,0.7657142857142858,5.68213236039323
47,47,fungal parasites,1,5,1,3.0,2.0,2.68,4.466666666666667,2.991942211667276,0.7657142857142858,5.68213236039323
48,48,fungal parasites,1,33,0,2.9875,2.0,0.0,1.2181818181818183,2.991942211667276,0.7657142857142858,5.68213236039323
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,5.153846153846154,2.991942211667276,0.7657142857142858,5.68213236039323
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.9130434782608696,2.991942211667276,0.7657142857142858,5.68213236039323
51,51,fungal parasites,1,16,1,2.9705882352941178,2.0,2.68,2.2333333333333334,2.991942211667276,0.7657142857142858,5.68213236039323
52,52,terrestrial nematodes,1,14,3,3.2439024390243905,2.0,4.466666666666667,1.2407407407407407,3.2439024390243905,4.466666666666667,1.2407407407407407
53,53,terrestrial microbivores,1,3,2,3.0,2.0,16.75,6.090909090909091,3.0,16.75,6.090909090909091
54,54,terrestrial detritivores,1,5,2,2.6,1.0,16.75,13.4,2.7285714285714286,13.958333333333332,11.485714285714286
55,55,terrestrial detritivores,1,7,2,2.857142857142857,1.0,11.166666666666666,9.571428571428571,2.7285714285714286,13.958333333333332,11.485714285714286
56,56,mites,1,6,4,2.8666666666666667,2.0,6.7,4.1875,2.9525641025641027,7.072222222222223,2.6713362068965516
57,57,mites,1,37,3,3.0384615384615383,3.0,7.444444444444445,1.1551724137931034,2.9525641025641027,7.072222222222223,2.6713362068965516
58,58,terrestrial arthropod predators (1),1,6,4,4.014925373134329,3.0,13.4,0.67,3.6847996857816185,9.739814814814814,0.6761751152073733
59,59,terrestrial arthropod predators (1),1,2,4,3.7894736842105265,3.0,8.375,0.7204301075268817,3.6847996857816185,9.739814814814814,0.6761751152073733
60,60,terrestrial arthropod predators (1),1,1,2,3.25,4.0,7.444444444444445,0.638095238095238,3.6847996857816185,9.739814814814814,0.6761751152073733
61,61,terrestrial arthropod predators (2),1,7,1,4.47887323943662,4.0,22.333333333333332,0.4407894736842105,4.444535331648008,23.89666666666667,0.47887286599666384
62,62,terrestrial arthropod predators (2),1,2,1,4.458333333333334,4.0,13.4,0.44666666666666666,4.444535331648008,23.89666666666667,0.47887286599666384
63,63,terrestrial arthropod predators (2),1,2,2,4.615384615384615,4.0,16.75,0.5193798449612403,4.444535331648008,23.89666666666667,0.47887286599666384
64,64,terrestrial arthropod predators (2),1,10,3,4.6923076923076925,4.0,33.5,0.4557823129251701,4.444535331648008,23.89666666666667,0.47887286599666384
65,65,terrestrial arthropod predators (2),1,5,3,3.977777777777778,4.0,33.5,0.5317460317460317,4.444535331648008,23.89666666666667,0.47887286599666384
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.09375,0.0,1.0,2.095114450961225,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.161290322580645,0.0,1.0,2.095114450961225,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0303030303030303,0.0,1.0,2.095114450961225,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
