trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,2.161290322580645,13.4,2.0,15.609318996415771,23.07777777777778
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,16.75,16.75,2.0,16.75,16.75
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,16.75,16.75,2.0,16.75,16.75
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,11.166666666666666,67.0,2.0,10.103174603174603,30.522222222222226
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,9.571428571428571,13.4,2.0,10.103174603174603,30.522222222222226
33,33,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,9.571428571428571,11.166666666666666,2.0,10.103174603174603,30.522222222222226
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,13.4,67.0,2.0,16.563888888888886,55.833333333333336
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.7916666666666665,33.5,2.0,16.563888888888886,55.833333333333336
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,16.563888888888886,55.833333333333336
37,37,possible mycorrhizae,1,8,6,2.0,1.0,11.166666666666666,8.375,2.0,11.166666666666666,8.375
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,16.75,67.0,2.0,16.75,67.0
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,2.9130434782608696,13.4,2.0,5.3911533816425115,29.59166666666667
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.09375,67.0,2.0,5.3911533816425115,29.59166666666667
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,11.166666666666666,8.375,2.0,5.3911533816425115,29.59166666666667
42,42,parasites: Nothia,1,8,3,2.0,1.0,13.4,8.375,2.0,13.4,8.375
43,43,general plant parasites,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,7.178571428571429,44.666666666666664
44,44,general plant parasites,1,3,6,2.0,1.0,11.166666666666666,22.333333333333332,2.0,7.178571428571429,44.666666666666664
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,2.2333333333333334,2.9900728619511585,9.571428571428571,4.94428961776098
46,46,fungal parasites,1,26,1,2.9857142857142858,2.0,67.0,1.5227272727272727,2.9900728619511585,9.571428571428571,4.94428961776098
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9900728619511585,9.571428571428571,4.94428961776098
48,48,fungal parasites,1,33,0,2.9879518072289155,2.0,0.0,1.3137254901960784,2.9900728619511585,9.571428571428571,4.94428961776098
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,3.35,2.9900728619511585,9.571428571428571,4.94428961776098
50,50,fungal parasites,1,20,0,2.9838709677419355,2.0,0.0,1.763157894736842,2.9900728619511585,9.571428571428571,4.94428961776098
51,51,fungal parasites,1,14,0,2.972972972972973,2.0,0.0,2.09375,2.9900728619511585,9.571428571428571,4.94428961776098
52,52,terrestrial nematodes,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
53,53,terrestrial microbivores,1,2,0,3.0,2.0,0.0,16.75,3.0,0.0,16.75
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.3823529411764706,13.4,35.470588235294116
55,55,terrestrial detritivores,1,17,1,2.764705882352941,1.0,13.4,3.9411764705882355,2.3823529411764706,13.4,35.470588235294116
56,56,mites,1,9,3,2.7857142857142856,2.0,6.090909090909091,3.9411764705882355,2.7564935064935066,4.8086124401913874,4.203921568627451
57,57,mites,1,7,1,2.7272727272727275,2.0,3.526315789473684,4.466666666666667,2.7564935064935066,4.8086124401913874,4.203921568627451
58,58,terrestrial arthropod predators (1),1,1,2,4.333333333333334,4.0,6.7,0.9710144927536232,4.273593073593074,5.955555555555556,1.2202324503478221
59,59,terrestrial arthropod predators (1),1,5,3,4.03030303030303,3.0,5.583333333333333,1.425531914893617,4.273593073593074,5.955555555555556,1.2202324503478221
60,60,terrestrial arthropod predators (1),1,5,3,4.457142857142857,3.0,5.583333333333333,1.2641509433962264,4.273593073593074,5.955555555555556,1.2202324503478221
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,13.4,22.333333333333332,4.178210678210678,12.059999999999999,5.0195942126778546
62,62,terrestrial arthropod predators (2),1,1,1,4.555555555555555,4.0,13.4,0.8589743589743589,4.178210678210678,12.059999999999999,5.0195942126778546
63,63,terrestrial arthropod predators (2),1,7,3,4.5476190476190474,4.0,33.5,0.8072289156626506,4.178210678210678,12.059999999999999,5.0195942126778546
64,64,terrestrial arthropod predators (2),1,1,0,4.454545454545455,5.0,0.0,0.5447154471544715,4.178210678210678,12.059999999999999,5.0195942126778546
65,65,terrestrial arthropod predators (2),1,2,0,4.333333333333334,5.0,0.0,0.5537190082644629,4.178210678210678,12.059999999999999,5.0195942126778546
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.090909090909091,0.0,1.0,4.901731601731601,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9142857142857144,0.0,1.0,4.901731601731601,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.7,0.0,1.0,4.901731601731601,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
