trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,4,3,4.0,3.0,20.333333333333332,1.605263157894737,3.75,14.233333333333334,1.64945208366261
59,59,terrestrial arthropod predators (1),1,1,4,3.375,3.0,10.166666666666666,1.6944444444444444,3.75,14.233333333333334,1.64945208366261
60,60,terrestrial arthropod predators (1),1,2,3,3.875,3.0,12.2,1.6486486486486487,3.75,14.233333333333334,1.64945208366261
61,61,terrestrial arthropod predators (2),1,1,3,3.0,2.0,12.2,20.333333333333332,3.7391397849462367,37.00666666666667,6.278288912345516
62,62,terrestrial arthropod predators (2),1,13,2,4.129032258064516,3.0,61.0,1.1730769230769231,3.7391397849462367,37.00666666666667,6.278288912345516
63,63,terrestrial arthropod predators (2),1,2,3,3.5,2.0,20.333333333333332,7.625,3.7391397849462367,37.00666666666667,6.278288912345516
64,64,terrestrial arthropod predators (2),1,10,1,4.066666666666666,3.0,61.0,1.1090909090909091,3.7391397849462367,37.00666666666667,6.278288912345516
65,65,terrestrial arthropod predators (2),1,4,2,4.0,3.0,30.5,1.150943396226415,3.7391397849462367,37.00666666666667,6.278288912345516
66,66;67;68,partially terrestrial epilithic/epiphytic algae,3,0,2,1.0,0.0,10.166666666666666,0.0,1.0,10.166666666666666,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,61.0,2.0,0.0,61.0
