trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,30,0,2.986111111111111,2.0,0.0,1.3695652173913044,2.994047619047619,0.0,5.180122875625124
50,50,fungal parasites,1,11,0,3.0,2.0,0.0,2.1724137931034484,2.994047619047619,0.0,5.180122875625124
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,1.9090909090909092,2.994047619047619,0.0,5.180122875625124
52,52,terrestrial nematodes,1,3,2,2.6666666666666665,2.0,4.5,12.6,2.6666666666666665,4.5,12.6
53,53,terrestrial microbivores,1,4,1,3.0,2.0,21.0,3.5,3.0,21.0,3.5
54,54,terrestrial detritivores,1,1,1,2.0,1.0,6.3,63.0,2.25,3.15,39.375
55,55,terrestrial detritivores,1,4,0,2.5,1.0,0.0,15.75,2.25,3.15,39.375
56,56,mites,1,5,3,3.0,2.0,5.25,3.0,3.0,5.25,5.0
57,57,mites,1,3,4,3.0,2.0,5.25,7.0,3.0,5.25,5.0
58,58,terrestrial arthropod predators (1),1,4,3,5.0,4.0,7.0,1.105263157894737,5.102852852852853,7.291666666666667,1.143124609943832
59,59,terrestrial arthropod predators (1),1,6,4,4.891891891891892,3.0,7.0,1.3695652173913044,5.102852852852853,7.291666666666667,1.143124609943832
60,60,terrestrial arthropod predators (1),1,3,5,5.416666666666666,4.0,7.875,0.9545454545454546,5.102852852852853,7.291666666666667,1.143124609943832
61,61,terrestrial arthropod predators (2),1,5,2,5.27027027027027,4.0,63.0,0.7,4.894331831831832,31.5,1.4580529929199741
62,62,terrestrial arthropod predators (2),1,3,1,5.041666666666666,3.0,21.0,1.0677966101694916,4.894331831831832,31.5,1.4580529929199741
63,63,terrestrial arthropod predators (2),1,2,1,5.222222222222222,5.0,10.5,0.7974683544303798,4.894331831831832,31.5,1.4580529929199741
64,64,terrestrial arthropod predators (2),1,4,1,4.9375,4.0,63.0,0.7875,4.894331831831832,31.5,1.4580529929199741
65,65,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,3.9375,4.894331831831832,31.5,1.4580529929199741
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,31.5,0.0,1.0,47.25,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,63.0,0.0,1.0,47.25,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,31.5,2.0,0.0,31.5
