trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,1,1,3.0,2.0,21.666666666666668,5.0,2.994505494505494,9.285714285714286,10.655449048306192
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,2.9545454545454546,2.994505494505494,9.285714285714286,10.655449048306192
47,47,fungal parasites,1,2,1,3.0,2.0,21.666666666666668,4.642857142857143,2.994505494505494,9.285714285714286,10.655449048306192
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.994505494505494,9.285714285714286,10.655449048306192
49,49,fungal parasites,1,2,1,3.0,2.0,21.666666666666668,16.25,2.994505494505494,9.285714285714286,10.655449048306192
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.994505494505494,9.285714285714286,10.655449048306192
51,51,fungal parasites,1,13,0,2.9615384615384617,2.0,0.0,2.4074074074074074,2.994505494505494,9.285714285714286,10.655449048306192
52,52,terrestrial nematodes,1,3,1,2.3333333333333335,2.0,4.642857142857143,13.0,2.3333333333333335,4.642857142857143,13.0
53,53,terrestrial microbivores,1,25,1,3.1692307692307695,2.0,65.0,1.4444444444444444,3.1692307692307695,65.0,1.4444444444444444
55,55,terrestrial detritivores,1,2,0,2.5,1.0,0.0,32.5,2.5,0.0,32.5
56,56,mites,1,5,2,2.909090909090909,2.0,5.0,4.333333333333333,3.287878787878788,5.454545454545455,3.122549019607843
57,57,mites,1,3,2,3.666666666666667,3.0,5.909090909090909,1.911764705882353,3.287878787878788,5.454545454545455,3.122549019607843
58,58,terrestrial arthropod predators (1),1,6,4,4.605263157894736,4.0,8.125,1.1016949152542372,3.833938294010889,7.583333333333333,0.6767554479418886
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,6.5,0.0,3.833938294010889,7.583333333333333,0.6767554479418886
60,60,terrestrial arthropod predators (1),1,4,3,4.896551724137931,4.0,8.125,0.9285714285714286,3.833938294010889,7.583333333333333,0.6767554479418886
61,61,terrestrial arthropod predators (2),1,1,0,2.0,1.0,0.0,65.0,4.418611111111111,26.0,13.569058825873157
62,62,terrestrial arthropod predators (2),1,4,1,5.055555555555555,5.0,0.0,0.8441558441558441,4.418611111111111,26.0,13.569058825873157
63,63,terrestrial arthropod predators (2),1,1,1,5.3,5.0,65.0,0.6701030927835051,4.418611111111111,26.0,13.569058825873157
64,64,terrestrial arthropod predators (2),1,4,1,4.9375,5.0,0.0,0.5752212389380531,4.418611111111111,26.0,13.569058825873157
65,65,terrestrial arthropod predators (2),1,1,1,4.8,5.0,65.0,0.7558139534883721,4.418611111111111,26.0,13.569058825873157
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.0,0.0,1.0,10.616666666666667,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6,0.0,1.0,10.616666666666667,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.25,0.0,1.0,10.616666666666667,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,0.0,21.666666666666668
