trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,7,5,2.0,1.0,3.4,9.714285714285714,2.0,3.4,9.714285714285714
43,43,general plant parasites,1,1,7,2.0,1.0,4.25,68.0,2.0,4.958333333333334,38.25
44,44,general plant parasites,1,8,3,2.0,1.0,5.666666666666667,8.5,2.0,4.958333333333334,38.25
45,45,fungal parasites,1,20,1,2.980392156862745,2.0,6.8,1.7,2.8239509964825094,3.8857142857142857,14.834161476096961
46,46,fungal parasites,1,1,1,2.0,1.0,6.8,68.0,2.8239509964825094,3.8857142857142857,14.834161476096961
47,47,fungal parasites,1,13,0,2.96875,2.0,0.0,2.193548387096774,2.8239509964825094,3.8857142857142857,14.834161476096961
48,48,fungal parasites,1,7,1,2.857142857142857,2.0,6.8,6.181818181818182,2.8239509964825094,3.8857142857142857,14.834161476096961
49,49,fungal parasites,1,1,1,3.0,2.0,6.8,22.666666666666668,2.8239509964825094,3.8857142857142857,14.834161476096961
50,50,fungal parasites,1,34,0,2.987012987012987,2.0,0.0,1.2592592592592593,2.8239509964825094,3.8857142857142857,14.834161476096961
51,51,fungal parasites,1,21,0,2.9743589743589745,2.0,0.0,1.837837837837838,2.8239509964825094,3.8857142857142857,14.834161476096961
52,52,terrestrial nematodes,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
53,53,terrestrial microbivores,1,21,3,3.2222222222222223,2.0,13.6,1.1147540983606556,3.2222222222222223,13.6,1.1147540983606556
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.6,68.0,2.3846153846153846,12.466666666666667,36.61538461538461
55,55,terrestrial detritivores,1,13,2,2.769230769230769,1.0,11.333333333333334,5.230769230769231,2.3846153846153846,12.466666666666667,36.61538461538461
56,56,mites,1,18,5,3.0,2.0,7.555555555555555,1.8888888888888888,2.916666666666667,8.027777777777779,2.361111111111111
57,57,mites,1,12,1,2.8333333333333335,2.0,8.5,2.8333333333333335,2.916666666666667,8.027777777777779,2.361111111111111
58,58,terrestrial arthropod predators (1),1,1,5,3.888888888888889,3.0,9.714285714285714,1.0625,3.425925925925926,11.549206349206349,0.7028846153846153
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,11.333333333333334,0.0,3.425925925925926,11.549206349206349,0.7028846153846153
60,60,terrestrial arthropod predators (1),1,2,3,4.388888888888889,3.0,13.6,1.0461538461538462,3.425925925925926,11.549206349206349,0.7028846153846153
61,61,terrestrial arthropod predators (2),1,7,4,4.618181818181818,4.0,22.666666666666668,0.4594594594594595,4.669864873313149,17.453333333333333,0.5428978320648802
62,62,terrestrial arthropod predators (2),1,6,3,4.661538461538461,3.0,17.0,0.4563758389261745,4.669864873313149,17.453333333333333,0.5428978320648802
63,63,terrestrial arthropod predators (2),1,10,3,4.64367816091954,3.0,17.0,0.5190839694656488,4.669864873313149,17.453333333333333,0.5428978320648802
64,64,terrestrial arthropod predators (2),1,1,3,4.888888888888889,4.0,13.6,0.7311827956989247,4.669864873313149,17.453333333333333,0.5428978320648802
65,65,terrestrial arthropod predators (2),1,13,3,4.537037037037037,3.0,17.0,0.5483870967741935,4.669864873313149,17.453333333333333,0.5428978320648802
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.533333333333333,0.0,1.0,4.064224664224665,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.230769230769231,0.0,1.0,4.064224664224665,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,4.064224664224665,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
