trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.987061491263172,28.166666666666668,5.140769208116147
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,2.9545454545454546,2.987061491263172,28.166666666666668,5.140769208116147
51,51,fungal parasites,1,6,1,2.9411764705882355,2.0,65.0,3.611111111111111,2.987061491263172,28.166666666666668,5.140769208116147
52,52,terrestrial nematodes,1,1,2,2.0,1.0,2.6,65.0,2.0,2.6,65.0
53,53,terrestrial microbivores,1,26,0,3.2857142857142856,2.0,0.0,1.25,3.2857142857142856,0.0,1.25
54,54,terrestrial detritivores,1,1,3,2.0,1.0,21.666666666666668,65.0,2.333333333333333,27.083333333333336,35.208333333333336
55,55,terrestrial detritivores,1,12,2,2.6666666666666665,1.0,32.5,5.416666666666667,2.333333333333333,27.083333333333336,35.208333333333336
56,56,mites,1,16,2,3.5,4.0,4.333333333333333,0.6565656565656566,3.1842105263157894,8.666666666666666,1.4116161616161615
57,57,mites,1,18,3,2.8684210526315788,2.0,13.0,2.1666666666666665,3.1842105263157894,8.666666666666666,1.4116161616161615
58,58,terrestrial arthropod predators (1),1,1,1,4.2,5.0,5.909090909090909,0.4513888888888889,4.263636363636364,12.803030303030303,0.8118920688365133
59,59,terrestrial arthropod predators (1),1,2,3,4.045454545454545,3.0,32.5,1.1818181818181819,4.263636363636364,12.803030303030303,0.8118920688365133
60,60,terrestrial arthropod predators (1),1,1,0,4.545454545454545,4.0,0.0,0.8024691358024691,4.263636363636364,12.803030303030303,0.8118920688365133
61,61,terrestrial arthropod predators (2),1,3,1,5.181818181818182,7.0,65.0,0.33678756476683935,5.4763636363636365,32.50000000000001,0.3493831676604173
62,62,terrestrial arthropod predators (2),1,1,3,6.2,7.0,21.666666666666668,0.2742616033755274,5.4763636363636365,32.50000000000001,0.3493831676604173
63,63,terrestrial arthropod predators (2),1,10,1,5.0,4.0,0.0,0.5284552845528455,5.4763636363636365,32.50000000000001,0.3493831676604173
64,64,terrestrial arthropod predators (2),1,3,1,5.8,8.0,65.0,0.2653061224489796,5.4763636363636365,32.50000000000001,0.3493831676604173
65,65,terrestrial arthropod predators (2),1,1,2,5.2,6.0,10.833333333333334,0.34210526315789475,5.4763636363636365,32.50000000000001,0.3493831676604173
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.4444444444444444,0.0,1.0,5.537037037037037,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,10.833333333333334,0.0,1.0,5.537037037037037,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.333333333333333,0.0,1.0,5.537037037037037,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,0.0,21.666666666666668
