trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.5384615384615383,22.0,2.0,2.3913919413919413,33.733333333333334
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.75,13.2,2.0,2.3913919413919413,33.733333333333334
37,37,possible mycorrhizae,1,3,2,2.0,1.0,2.5384615384615383,22.0,2.0,2.5384615384615383,22.0
38,38,parasites: Aglaophyton,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,2.5384615384615383,8.25,2.0,2.4914529914529915,12.375
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.4444444444444446,16.5,2.0,2.4914529914529915,12.375
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.2,8.25,2.0,2.2,8.25
43,43,general plant parasites,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.4992987377279103,66.0
44,44,general plant parasites,1,1,5,2.0,1.0,2.129032258064516,66.0,2.0,2.4992987377279103,66.0
45,45,fungal parasites,1,1,1,3.0,2.0,2.64,9.428571428571429,2.914249910490512,2.2338461538461543,8.527284826974268
46,46,fungal parasites,1,4,2,3.0,2.0,2.5384615384615383,3.0,2.914249910490512,2.2338461538461543,8.527284826974268
47,47,fungal parasites,1,7,1,2.9473684210526314,2.0,2.64,3.142857142857143,2.914249910490512,2.2338461538461543,8.527284826974268
48,48,fungal parasites,1,5,1,3.0,2.0,2.64,2.869565217391304,2.914249910490512,2.2338461538461543,8.527284826974268
49,49,fungal parasites,1,8,0,2.9523809523809526,2.0,0.0,2.75,2.914249910490512,2.2338461538461543,8.527284826974268
50,50,fungal parasites,1,2,1,2.5,2.0,2.64,16.5,2.914249910490512,2.2338461538461543,8.527284826974268
51,51,fungal parasites,1,1,2,3.0,2.0,2.5384615384615383,22.0,2.914249910490512,2.2338461538461543,8.527284826974268
52,52,terrestrial nematodes,1,38,2,3.19811320754717,2.0,4.125,1.2692307692307692,3.19811320754717,4.125,1.2692307692307692
53,53,terrestrial microbivores,1,6,2,3.0,2.0,16.5,3.6666666666666665,3.0,16.5,3.6666666666666665
54,54,terrestrial detritivores,1,10,1,2.7,1.0,11.0,6.6,2.6,22.0,11.55
55,55,terrestrial detritivores,1,4,2,2.5,1.0,33.0,16.5,2.6,22.0,11.55
56,56,mites,1,2,1,3.230769230769231,3.0,22.0,0.6875,2.9903846153846154,13.75,2.54375
57,57,mites,1,7,3,2.75,2.0,5.5,4.4,2.9903846153846154,13.75,2.54375
58,58,terrestrial arthropod predators (1),1,1,1,2.0,1.0,0.0,0.0,3.327777777777778,2.75,0.3751747274252166
59,59,terrestrial arthropod predators (1),1,3,5,3.7333333333333334,3.0,8.25,0.673469387755102,3.327777777777778,2.75,0.3751747274252166
60,60,terrestrial arthropod predators (1),1,1,0,4.25,4.0,0.0,0.4520547945205479,3.327777777777778,2.75,0.3751747274252166
61,61,terrestrial arthropod predators (2),1,2,1,4.8,5.0,22.0,0.3707865168539326,4.4258914728682175,37.4,0.4267461821331689
62,62,terrestrial arthropod predators (2),1,9,2,4.662790697674419,4.0,66.0,0.4714285714285714,4.4258914728682175,37.4,0.4267461821331689
63,63,terrestrial arthropod predators (2),1,2,1,4.166666666666666,4.0,22.0,0.4748201438848921,4.4258914728682175,37.4,0.4267461821331689
64,64,terrestrial arthropod predators (2),1,3,1,4.25,5.0,66.0,0.36464088397790057,4.4258914728682175,37.4,0.4267461821331689
65,65,terrestrial arthropod predators (2),1,1,1,4.25,4.0,11.0,0.4520547945205479,4.4258914728682175,37.4,0.4267461821331689
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,2.9130434782608696,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.869565217391304,0.0,1.0,2.9130434782608696,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.869565217391304,0.0,1.0,2.9130434782608696,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
