trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,4,5,2.0,1.0,2.9565217391304346,17.0,2.0,2.9565217391304346,17.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,2.6153846153846154,13.6,2.0,2.6153846153846154,13.6
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,36.06060606060606,48.166666666666664
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,36.06060606060606,48.166666666666664
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,34.0,8.5,2.0,36.06060606060606,48.166666666666664
42,42,parasites: Nothia,1,4,3,2.0,1.0,5.666666666666667,17.0,2.0,5.666666666666667,17.0
43,43,general plant parasites,1,2,0,2.0,1.0,0.0,34.0,2.0,17.0,25.5
44,44,general plant parasites,1,4,2,2.0,1.0,34.0,17.0,2.0,17.0,25.5
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,2.5185185185185186,2.9714285714285715,0.0,6.830201160032756
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,5.666666666666667,2.9714285714285715,0.0,6.830201160032756
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,2.3448275862068964,2.9714285714285715,0.0,6.830201160032756
48,48,fungal parasites,1,23,0,3.0,2.0,0.0,1.5813953488372092,2.9714285714285715,0.0,6.830201160032756
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,4.533333333333333,2.9714285714285715,0.0,6.830201160032756
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9714285714285715,0.0,6.830201160032756
51,51,fungal parasites,1,4,0,2.8,2.0,0.0,8.5,2.9714285714285715,0.0,6.830201160032756
52,52,terrestrial nematodes,1,2,2,2.8333333333333335,2.0,4.533333333333333,6.8,2.8333333333333335,4.533333333333333,6.8
53,53,terrestrial microbivores,1,1,2,3.0,2.0,34.0,22.666666666666668,3.0,34.0,22.666666666666668
54,54,terrestrial detritivores,1,6,0,2.6666666666666665,1.0,0.0,11.333333333333334,2.333333333333333,8.5,39.666666666666664
55,55,terrestrial detritivores,1,1,2,2.0,1.0,17.0,68.0,2.333333333333333,8.5,39.666666666666664
56,56,mites,1,14,5,2.869565217391304,2.0,7.555555555555555,2.8333333333333335,2.907755581668625,10.577777777777778,2.513440860215054
57,57,mites,1,23,3,2.945945945945946,2.0,13.6,2.193548387096774,2.907755581668625,10.577777777777778,2.513440860215054
58,58,terrestrial arthropod predators (1),1,1,1,4.555555555555555,4.0,22.666666666666668,0.9444444444444444,4.5008051529790665,15.866666666666667,1.110846560846561
59,59,terrestrial arthropod predators (1),1,3,3,4.391304347826087,3.0,13.6,1.4166666666666667,4.5008051529790665,15.866666666666667,1.110846560846561
60,60,terrestrial arthropod predators (1),1,1,2,4.555555555555555,4.0,11.333333333333334,0.9714285714285714,4.5008051529790665,15.866666666666667,1.110846560846561
61,61,terrestrial arthropod predators (2),1,7,2,4.586206896551724,4.0,68.0,0.7472527472527473,3.787398326355164,38.53333333333334,1.0663939821035697
62,62,terrestrial arthropod predators (2),1,9,1,4.101449275362318,3.0,0.0,0.8717948717948718,3.787398326355164,38.53333333333334,1.0663939821035697
63,63,terrestrial arthropod predators (2),1,2,1,3.4210526315789473,3.0,22.666666666666668,1.0149253731343284,3.787398326355164,38.53333333333334,1.0663939821035697
64,64,terrestrial arthropod predators (2),1,2,2,3.2727272727272725,3.0,34.0,1.152542372881356,3.787398326355164,38.53333333333334,1.0663939821035697
65,65,terrestrial arthropod predators (2),1,1,1,3.5555555555555554,3.0,68.0,1.5454545454545454,3.787398326355164,38.53333333333334,1.0663939821035697
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.666666666666667,0.0,1.0,6.696969696969696,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.333333333333334,0.0,1.0,6.696969696969696,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.090909090909091,0.0,1.0,6.696969696969696,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
