trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,6,1,3.0,2.0,4.857142857142857,3.090909090909091,2.987868836144698,1.1162377994676131,2.88938955781061
47,47,fungal parasites,1,23,0,2.9827586206896552,2.0,0.0,1.7435897435897436,2.987868836144698,1.1162377994676131,2.88938955781061
48,48,fungal parasites,1,18,1,2.977777777777778,2.0,2.9565217391304346,2.0,2.987868836144698,1.1162377994676131,2.88938955781061
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,3.5789473684210527,2.987868836144698,1.1162377994676131,2.88938955781061
50,50,fungal parasites,1,8,0,2.9545454545454546,2.0,0.0,2.8333333333333335,2.987868836144698,1.1162377994676131,2.88938955781061
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,3.4,2.987868836144698,1.1162377994676131,2.88938955781061
52,52,terrestrial nematodes,1,10,3,3.2058823529411766,3.0,4.857142857142857,1.3333333333333333,3.2058823529411766,4.857142857142857,1.3333333333333333
53,53,terrestrial microbivores,1,9,2,3.4444444444444446,3.0,8.5,1.7,3.4444444444444446,8.5,1.7
54,54,terrestrial detritivores,1,1,2,2.0,1.0,17.0,68.0,2.3636363636363638,15.3,37.09090909090909
55,55,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,13.6,6.181818181818182,2.3636363636363638,15.3,37.09090909090909
56,56,mites,1,9,4,2.8636363636363638,2.0,5.230769230769231,3.5789473684210527,2.9627916331456152,5.043956043956044,2.4309831181727906
57,57,mites,1,43,2,3.061946902654867,2.0,4.857142857142857,1.2830188679245282,2.9627916331456152,5.043956043956044,2.4309831181727906
58,58,terrestrial arthropod predators (1),1,4,5,4.439024390243903,3.0,8.5,0.4927536231884058,4.054128348660536,7.870370370370371,1.0553403166403597
59,59,terrestrial arthropod predators (1),1,6,4,4.0983606557377055,3.0,7.555555555555555,0.6732673267326733,4.054128348660536,7.870370370370371,1.0553403166403597
60,60,terrestrial arthropod predators (1),1,1,5,3.625,3.0,7.555555555555555,2.0,4.054128348660536,7.870370370370371,1.0553403166403597
61,61,terrestrial arthropod predators (2),1,5,1,4.625,4.0,22.666666666666668,0.40963855421686746,4.634130184331797,23.119999999999997,0.4407269003652094
62,62,terrestrial arthropod predators (2),1,13,3,4.532258064516129,3.0,34.0,0.6017699115044248,4.634130184331797,23.119999999999997,0.4407269003652094
63,63,terrestrial arthropod predators (2),1,3,2,5.09375,4.0,11.333333333333334,0.3695652173913043,4.634130184331797,23.119999999999997,0.4407269003652094
64,64,terrestrial arthropod predators (2),1,3,2,3.857142857142857,4.0,34.0,0.425,4.634130184331797,23.119999999999997,0.4407269003652094
65,65,terrestrial arthropod predators (2),1,3,3,5.0625,4.0,13.6,0.39766081871345027,4.634130184331797,23.119999999999997,0.4407269003652094
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.72,0.0,1.0,2.6327203065134097,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8333333333333335,0.0,1.0,2.6327203065134097,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3448275862068964,0.0,1.0,2.6327203065134097,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
