trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,2.2666666666666666,11.333333333333334,2.0,2.2683475466567793,20.77777777777778
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
43,43,general plant parasites,1,4,3,2.0,1.0,2.2666666666666666,17.0,2.0,2.2666666666666666,11.333333333333334
44,44,general plant parasites,1,12,3,2.0,1.0,2.2666666666666666,5.666666666666667,2.0,2.2666666666666666,11.333333333333334
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.0,2.990057561486133,0.4857142857142857,5.358216970998926
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.990057561486133,0.4857142857142857,5.358216970998926
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,2.0,2.990057561486133,0.4857142857142857,5.358216970998926
48,48,fungal parasites,1,34,0,2.989010989010989,2.0,0.0,1.2142857142857142,2.990057561486133,0.4857142857142857,5.358216970998926
49,49,fungal parasites,1,12,0,2.9523809523809526,2.0,0.0,2.8333333333333335,2.990057561486133,0.4857142857142857,5.358216970998926
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,3.5789473684210527,2.990057561486133,0.4857142857142857,5.358216970998926
51,51,fungal parasites,1,34,1,2.989010989010989,2.0,3.4,1.2142857142857142,2.990057561486133,0.4857142857142857,5.358216970998926
52,52,terrestrial nematodes,1,5,1,3.5555555555555554,3.0,5.230769230769231,0.723404255319149,3.5555555555555554,5.230769230769231,0.723404255319149
53,53,terrestrial microbivores,1,3,3,3.0,2.0,22.666666666666668,6.181818181818182,3.0,22.666666666666668,6.181818181818182
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,22.666666666666668,22.666666666666668,2.5555555555555554,17.0,15.11111111111111
55,55,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,11.333333333333334,7.555555555555555,2.5555555555555554,17.0,15.11111111111111
56,56,mites,1,10,2,2.875,2.0,17.0,2.8333333333333335,2.830357142857143,11.333333333333334,3.1166666666666667
57,57,mites,1,8,2,2.7857142857142856,2.0,5.666666666666667,3.4,2.830357142857143,11.333333333333334,3.1166666666666667
58,58,terrestrial arthropod predators (1),1,2,3,4.142857142857142,4.0,9.714285714285714,0.5190839694656488,5.325396825396825,11.549206349206349,0.396808917037833
59,59,terrestrial arthropod predators (1),1,1,2,5.916666666666666,6.0,11.333333333333334,0.2956521739130435,5.325396825396825,11.549206349206349,0.396808917037833
60,60,terrestrial arthropod predators (1),1,3,4,5.916666666666666,5.0,13.6,0.3756906077348066,5.325396825396825,11.549206349206349,0.396808917037833
61,61,terrestrial arthropod predators (2),1,5,1,4.959183673469388,4.0,68.0,0.3756906077348066,4.6515160015896395,43.06666666666667,1.270503827298046
62,62,terrestrial arthropod predators (2),1,1,2,3.7777777777777777,3.0,34.0,1.619047619047619,4.6515160015896395,43.06666666666667,1.270503827298046
63,63,terrestrial arthropod predators (2),1,2,1,5.5,6.0,22.666666666666668,0.3285024154589372,4.6515160015896395,43.06666666666667,1.270503827298046
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,22.666666666666668,3.5789473684210527,4.6515160015896395,43.06666666666667,1.270503827298046
65,65,terrestrial arthropod predators (2),1,11,2,5.020618556701031,4.0,68.0,0.4503311258278146,4.6515160015896395,43.06666666666667,1.270503827298046
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7435897435897436,0.0,1.0,1.8976948976948975,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0606060606060606,0.0,1.0,1.8976948976948975,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8888888888888888,0.0,1.0,1.8976948976948975,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
