trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,5,2,2.0,1.0,6.0,13.2,2.0,6.0,9.6
45,45,fungal parasites,1,1,1,3.0,2.0,11.0,5.076923076923077,2.9985714285714287,3.142857142857143,6.961102389673818
46,46,fungal parasites,1,1,1,3.0,2.0,11.0,9.428571428571429,2.9985714285714287,3.142857142857143,6.961102389673818
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,11.0,2.9985714285714287,3.142857142857143,6.961102389673818
48,48,fungal parasites,1,32,0,2.99,2.0,0.0,1.2222222222222223,2.9985714285714287,3.142857142857143,6.961102389673818
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,5.5,2.9985714285714287,3.142857142857143,6.961102389673818
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.3,2.9985714285714287,3.142857142857143,6.961102389673818
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,13.2,2.9985714285714287,3.142857142857143,6.961102389673818
52,52,terrestrial nematodes,1,14,2,2.8,2.0,9.428571428571429,2.75,2.8,9.428571428571429,2.75
53,53,terrestrial microbivores,1,15,1,3.2285714285714286,2.0,22.0,2.129032258064516,3.2285714285714286,22.0,2.129032258064516
54,54,terrestrial detritivores,1,5,1,2.8,1.0,22.0,13.2,2.75,22.0,9.899999999999999
55,55,terrestrial detritivores,1,10,1,2.7,1.0,22.0,6.6,2.75,22.0,9.899999999999999
56,56,mites,1,21,5,2.9019607843137254,2.0,13.2,2.129032258064516,2.9361289070083476,12.1,1.814516129032258
57,57,mites,1,36,1,2.9702970297029703,2.0,11.0,1.5,2.9361289070083476,12.1,1.814516129032258
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,16.5,0.0,2.5185185185185186,18.333333333333332,0.24444444444444444
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,16.5,0.0,2.5185185185185186,18.333333333333332,0.24444444444444444
60,60,terrestrial arthropod predators (1),1,6,2,3.5555555555555554,3.0,22.0,0.7333333333333333,2.5185185185185186,18.333333333333332,0.24444444444444444
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,16.5,0.0,3.354193548387097,38.5,0.6598224831424409
62,62,terrestrial arthropod predators (2),1,1,1,3.4,3.0,22.0,1.1379310344827587,3.354193548387097,38.5,0.6598224831424409
63,63,terrestrial arthropod predators (2),1,2,1,3.4,3.0,22.0,1.11864406779661,3.354193548387097,38.5,0.6598224831424409
64,64,terrestrial arthropod predators (2),1,11,2,4.1,3.0,66.0,0.55,3.354193548387097,38.5,0.6598224831424409
65,65,terrestrial arthropod predators (2),1,3,1,3.870967741935484,4.0,66.0,0.4925373134328358,3.354193548387097,38.5,0.6598224831424409
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.6666666666666665,0.0,1.0,4.381196581196581,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.4,0.0,1.0,4.381196581196581,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.076923076923077,0.0,1.0,4.381196581196581,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
