trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,5.141582822026241,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,14.623015873015873,50.25
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,4.785714285714286,16.75,2.0,14.623015873015873,50.25
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,14.623015873015873,50.25
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,5.025,50.25
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,5.583333333333333,33.5,2.0,5.025,50.25
31,31;32,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,5.583333333333333,67.0,2.0,36.291666666666664,40.2
33,33,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,67.0,13.4,2.0,36.291666666666664,40.2
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,6.090909090909091,67.0,2.0,4.763403263403263,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.153846153846154,33.5,2.0,4.763403263403263,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,4.763403263403263,36.69047619047619
37,37,possible mycorrhizae,1,8,2,2.0,1.0,5.583333333333333,8.375,2.0,5.583333333333333,8.375
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,6.090909090909091,11.166666666666666,2.0,6.090909090909091,11.166666666666666
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,24.583028083028086,50.25
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,1.5952380952380953,16.75,2.0,24.583028083028086,50.25
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,24.583028083028086,50.25
42,42,parasites: Nothia,1,3,3,2.0,1.0,5.153846153846154,22.333333333333332,2.0,5.153846153846154,22.333333333333332
43,43,general plant parasites,1,2,2,2.0,1.0,5.583333333333333,33.5,2.0,3.94683908045977,25.125
44,44,general plant parasites,1,4,5,2.0,1.0,2.310344827586207,16.75,2.0,3.94683908045977,25.125
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.9711538461538463,0.34183673469387754,3.317570211492893
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.9130434782608696,2.9711538461538463,0.34183673469387754,3.317570211492893
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.7222222222222223,2.9711538461538463,0.34183673469387754,3.317570211492893
48,48,fungal parasites,1,8,0,2.9230769230769234,2.0,0.0,3.35,2.9711538461538463,0.34183673469387754,3.317570211492893
49,49,fungal parasites,1,6,2,3.0,2.0,2.392857142857143,3.35,2.9711538461538463,0.34183673469387754,3.317570211492893
50,50,fungal parasites,1,4,0,2.875,2.0,0.0,4.785714285714286,2.9711538461538463,0.34183673469387754,3.317570211492893
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,2.310344827586207,2.9711538461538463,0.34183673469387754,3.317570211492893
52,52,terrestrial nematodes,1,8,2,3.2,3.0,3.9411764705882355,1.7179487179487178,3.2,3.9411764705882355,1.7179487179487178
53,53,terrestrial microbivores,1,2,2,3.0,2.0,16.75,16.75,3.0,16.75,16.75
54,54,terrestrial detritivores,1,2,3,2.5,1.0,9.571428571428571,33.5,2.416666666666667,10.369047619047619,27.916666666666664
55,55,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,11.166666666666666,22.333333333333332,2.416666666666667,10.369047619047619,27.916666666666664
56,56,mites,1,38,5,3.1325301204819276,3.0,13.4,1.3137254901960784,2.8662650602409636,15.075,5.442577030812325
57,57,mites,1,5,2,2.6,2.0,16.75,9.571428571428571,2.8662650602409636,15.075,5.442577030812325
58,58,terrestrial arthropod predators (1),1,1,2,6.0,6.0,8.375,0.6036036036036037,5.0,7.506481481481482,0.8211061774452623
59,59,terrestrial arthropod predators (1),1,1,5,4.0,4.0,7.444444444444445,1.0806451612903225,5.0,7.506481481481482,0.8211061774452623
60,60,terrestrial arthropod predators (1),1,1,3,5.0,5.0,6.7,0.7790697674418605,5.0,7.506481481481482,0.8211061774452623
61,61,terrestrial arthropod predators (2),1,9,2,4.4186046511627906,4.0,22.333333333333332,0.6036036036036037,4.457504480016107,23.226666666666667,0.6251848082900715
62,62,terrestrial arthropod predators (2),1,6,2,4.12,4.0,13.4,0.6442307692307693,4.457504480016107,23.226666666666667,0.6251848082900715
63,63,terrestrial arthropod predators (2),1,4,3,5.0,4.0,13.4,0.67,4.457504480016107,23.226666666666667,0.6251848082900715
64,64,terrestrial arthropod predators (2),1,5,3,4.142857142857142,4.0,33.5,0.5877192982456141,4.457504480016107,23.226666666666667,0.6251848082900715
65,65,terrestrial arthropod predators (2),1,11,3,4.6060606060606055,4.0,33.5,0.6203703703703703,4.457504480016107,23.226666666666667,0.6251848082900715
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.68,0.0,1.0,1.9853627509441465,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.558139534883721,0.0,1.0,1.9853627509441465,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7179487179487178,0.0,1.0,1.9853627509441465,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
