trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,1,1,3.0,2.0,8.5,22.666666666666668,2.998480243161094,2.817142857142857,5.207508064650923
48,48,fungal parasites,1,4,2,3.0,2.0,2.72,3.090909090909091,2.998480243161094,2.817142857142857,5.207508064650923
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,1.837837837837838,2.998480243161094,2.817142857142857,5.207508064650923
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,4.0,2.998480243161094,2.817142857142857,5.207508064650923
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,1.9428571428571428,2.998480243161094,2.817142857142857,5.207508064650923
52,52,terrestrial nematodes,1,19,1,3.1224489795918364,3.0,4.533333333333333,1.7894736842105263,3.1224489795918364,4.533333333333333,1.7894736842105263
53,53,terrestrial microbivores,1,13,2,3.2666666666666666,3.0,17.0,0.7816091954022989,3.2666666666666666,17.0,0.7816091954022989
54,54,terrestrial detritivores,1,1,2,2.0,1.0,17.0,68.0,2.375,19.833333333333336,38.25
55,55,terrestrial detritivores,1,8,3,2.75,1.0,22.666666666666668,8.5,2.375,19.833333333333336,38.25
56,56,mites,1,14,4,3.142857142857143,3.0,6.181818181818182,1.7,3.008928571428571,5.924242424242424,3.2785714285714285
57,57,mites,1,2,5,2.875,2.0,5.666666666666667,4.857142857142857,3.008928571428571,5.924242424242424,3.2785714285714285
58,58,terrestrial arthropod predators (1),1,1,4,5.454545454545455,5.0,8.5,0.4171779141104294,5.036363636363636,8.5,0.5916962734694775
59,59,terrestrial arthropod predators (1),1,2,5,4.954545454545455,4.0,8.5,0.5483870967741935,5.036363636363636,8.5,0.5916962734694775
60,60,terrestrial arthropod predators (1),1,6,5,4.7,3.0,8.5,0.8095238095238095,5.036363636363636,8.5,0.5916962734694775
61,61,terrestrial arthropod predators (2),1,10,3,4.6875,4.0,34.0,0.4892086330935252,4.604375477463713,29.46666666666667,0.9886413448602956
62,62,terrestrial arthropod predators (2),1,11,2,4.8,4.0,34.0,0.4503311258278146,4.604375477463713,29.46666666666667,0.9886413448602956
63,63,terrestrial arthropod predators (2),1,1,3,4.454545454545455,4.0,22.666666666666668,0.5396825396825397,4.604375477463713,29.46666666666667,0.9886413448602956
64,64,terrestrial arthropod predators (2),1,2,4,4.357142857142858,3.0,22.666666666666668,2.9565217391304346,4.604375477463713,29.46666666666667,0.9886413448602956
65,65,terrestrial arthropod predators (2),1,13,3,4.722689075630252,3.0,34.0,0.5074626865671642,4.604375477463713,29.46666666666667,0.9886413448602956
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8888888888888888,0.0,1.0,2.3216073216073214,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.238095238095238,0.0,1.0,2.3216073216073214,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.837837837837838,0.0,1.0,2.3216073216073214,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
