trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.0,9.428571428571429,2.0,2.964285714285714,13.042857142857143
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.75,13.2,2.0,2.964285714285714,13.042857142857143
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,3.142857142857143,16.5,2.0,2.964285714285714,13.042857142857143
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.142857142857143,33.0,2.0,3.1041407867494826,38.5
35,35,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,2.869565217391304,16.5,2.0,3.1041407867494826,38.5
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.3,66.0,2.0,3.1041407867494826,38.5
37,37,possible mycorrhizae,1,2,5,2.0,1.0,2.869565217391304,33.0,2.0,2.869565217391304,33.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,2.869565217391304,16.5,2.0,2.869565217391304,16.5
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,2.869565217391304,33.0,2.0,2.8841407867494824,55.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.64,66.0,2.0,2.8841407867494824,55.0
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,3.142857142857143,66.0,2.0,2.8841407867494824,55.0
42,42,parasites: Nothia,1,2,6,2.0,1.0,2.4444444444444446,33.0,2.0,2.4444444444444446,33.0
43,43,general plant parasites,1,2,4,2.0,1.0,2.64,33.0,2.0,2.5892307692307694,19.8
44,44,general plant parasites,1,10,5,2.0,1.0,2.5384615384615383,6.6,2.0,2.5892307692307694,19.8
45,45,fungal parasites,1,14,1,2.973684210526316,2.0,3.3,2.0625,2.9881774720515364,3.3523809523809525,2.3941116996031466
46,46,fungal parasites,1,29,1,2.9855072463768115,2.0,3.3,1.4042553191489362,2.9881774720515364,3.3523809523809525,2.3941116996031466
47,47,fungal parasites,1,3,1,3.0,2.0,3.3,4.4,2.9881774720515364,3.3523809523809525,2.3941116996031466
48,48,fungal parasites,1,6,1,3.0,2.0,3.3,3.0,2.9881774720515364,3.3523809523809525,2.3941116996031466
49,49,fungal parasites,1,15,2,2.975,2.0,3.6666666666666665,2.0,2.9881774720515364,3.3523809523809525,2.3941116996031466
50,50,fungal parasites,1,25,1,2.983050847457627,2.0,3.3,1.5348837209302326,2.9881774720515364,3.3523809523809525,2.3941116996031466
51,51,fungal parasites,1,12,1,3.0,2.0,3.3,2.357142857142857,2.9881774720515364,3.3523809523809525,2.3941116996031466
52,52,terrestrial nematodes,1,50,3,3.305732484076433,2.0,5.5,1.2222222222222223,3.305732484076433,5.5,1.2222222222222223
53,53,terrestrial microbivores,1,9,2,3.473684210526316,3.0,11.0,1.1578947368421053,3.473684210526316,11.0,1.1578947368421053
54,54,terrestrial detritivores,1,1,2,2.0,1.0,11.0,66.0,2.388888888888889,12.1,36.666666666666664
55,55,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,13.2,7.333333333333333,2.388888888888889,12.1,36.666666666666664
56,56,mites,1,2,5,3.0,2.0,7.333333333333333,11.0,3.0454545454545454,7.333333333333333,6.82
57,57,mites,1,7,5,3.090909090909091,2.0,7.333333333333333,2.64,3.0454545454545454,7.333333333333333,6.82
58,58,terrestrial arthropod predators (1),1,6,5,3.849056603773585,3.0,8.25,0.5892857142857143,3.7630074328187533,8.642857142857144,0.5808913308913309
59,59,terrestrial arthropod predators (1),1,6,5,3.849056603773585,3.0,8.25,0.5892857142857143,3.7630074328187533,8.642857142857144,0.5808913308913309
60,60,terrestrial arthropod predators (1),1,2,5,3.590909090909091,3.0,9.428571428571429,0.5641025641025641,3.7630074328187533,8.642857142857144,0.5808913308913309
61,61;63,terrestrial arthropod predators (2),2,12,3,4.525252525252525,3.0,16.5,0.43137254901960786,4.616522366522366,19.25,0.39420761291894035
62,62,terrestrial arthropod predators (2),1,1,3,4.818181818181818,4.0,22.0,0.30414746543778803,4.616522366522366,19.25,0.39420761291894035
64,64,terrestrial arthropod predators (2),1,12,4,4.525252525252525,3.0,22.0,0.43137254901960786,4.616522366522366,19.25,0.39420761291894035
65,65,terrestrial arthropod predators (2),1,9,3,4.597402597402597,3.0,16.5,0.40993788819875776,4.616522366522366,19.25,0.39420761291894035
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0625,0.0,1.0,2.0625,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,2.0625,0.0,1.0,2.0625,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
