trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.35,67.0,2.0,2.704084967320261,67.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,0.9852941176470589,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,0,2.0,1.0,0.0,9.571428571428571,2.0,0.9852941176470589,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,2.9130434782608696,11.166666666666666,2.0,2.7445439045183293,18.07936507936508
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.35,9.571428571428571,2.0,2.7445439045183293,18.07936507936508
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,1.9705882352941178,33.5,2.0,2.7445439045183293,18.07936507936508
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,2.264185977421272,67.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.0303030303030303,67.0,2.0,2.264185977421272,67.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.264185977421272,67.0
37,37,possible mycorrhizae,1,3,2,2.0,1.0,2.0303030303030303,22.333333333333332,2.0,2.0303030303030303,22.333333333333332
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.68,67.0,2.0,2.68,67.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.244281045751634,35.36111111111111
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,1.9705882352941178,16.75,2.0,2.244281045751634,35.36111111111111
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,2.244281045751634,35.36111111111111
42,42,parasites: Nothia,1,2,3,2.0,1.0,1.9705882352941178,33.5,2.0,1.9705882352941178,33.5
43,43,general plant parasites,1,5,4,2.0,1.0,2.7916666666666665,13.4,2.0,2.476478494623656,17.866666666666667
44,44,general plant parasites,1,3,2,2.0,1.0,2.161290322580645,22.333333333333332,2.0,2.476478494623656,17.866666666666667
45,45,fungal parasites,1,7,1,2.875,2.0,2.9130434782608696,5.153846153846154,2.9693722943722944,11.652173913043482,3.4495496566925143
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,3.1904761904761907,2.9693722943722944,11.652173913043482,3.4495496566925143
47,47,fungal parasites,1,2,1,3.0,2.0,67.0,4.1875,2.9693722943722944,11.652173913043482,3.4495496566925143
48,48,fungal parasites,1,28,1,2.9772727272727275,2.0,2.9130434782608696,1.3958333333333333,2.9693722943722944,11.652173913043482,3.4495496566925143
49,49,fungal parasites,1,6,1,2.9333333333333336,2.0,2.9130434782608696,3.7222222222222223,2.9693722943722944,11.652173913043482,3.4495496566925143
50,50,fungal parasites,1,5,1,3.0,2.0,2.9130434782608696,4.466666666666667,2.9693722943722944,11.652173913043482,3.4495496566925143
51,51,fungal parasites,1,13,1,3.0,2.0,2.9130434782608696,2.0303030303030303,2.9693722943722944,11.652173913043482,3.4495496566925143
52,52,terrestrial nematodes,1,17,2,3.484848484848485,2.0,4.466666666666667,0.8701298701298701,3.484848484848485,4.466666666666667,0.8701298701298701
53,53,terrestrial microbivores,1,2,2,3.0,2.0,11.166666666666666,16.75,3.0,11.166666666666666,16.75
54,54,terrestrial detritivores,1,2,3,2.0,1.0,13.4,33.5,2.333333333333333,13.4,22.333333333333332
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,13.4,11.166666666666666,2.333333333333333,13.4,22.333333333333332
56,56,mites,1,1,4,3.0,2.0,6.7,9.571428571428571,3.16,7.5375,5.1017520215633425
57,57,mites,1,8,3,3.3200000000000003,3.0,8.375,0.6320754716981132,3.16,7.5375,5.1017520215633425
58,58,terrestrial arthropod predators (1),1,4,5,5.0,3.0,11.166666666666666,4.785714285714286,4.833333333333333,8.747222222222222,4.631787802840434
59,59,terrestrial arthropod predators (1),1,2,4,4.5,3.0,6.7,5.583333333333333,4.833333333333333,8.747222222222222,4.631787802840434
60,60,terrestrial arthropod predators (1),1,2,3,5.0,4.0,8.375,3.526315789473684,4.833333333333333,8.747222222222222,4.631787802840434
61,61,terrestrial arthropod predators (2),1,8,1,4.775862068965518,4.0,67.0,0.4036144578313253,4.925329790963266,37.29666666666667,0.37160312873678236
62,62,terrestrial arthropod predators (2),1,1,3,4.0,4.0,13.4,0.432258064516129,4.925329790963266,37.29666666666667,0.37160312873678236
63,63,terrestrial arthropod predators (2),1,13,2,4.955056179775281,4.0,67.0,0.42138364779874216,4.925329790963266,37.29666666666667,0.37160312873678236
64,64,terrestrial arthropod predators (2),1,4,3,5.586206896551724,6.0,16.75,0.26907630522088355,4.925329790963266,37.29666666666667,0.37160312873678236
65,65,terrestrial arthropod predators (2),1,6,4,5.309523809523809,5.0,22.333333333333332,0.3316831683168317,4.925329790963266,37.29666666666667,0.37160312873678236
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9130434782608696,0.0,1.0,3.1616046043963664,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.526315789473684,0.0,1.0,3.1616046043963664,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,3.1616046043963664,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
