trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,4.642857142857143,2.8554421768707483,0.8843537414965986,13.451562700551918
50,50,fungal parasites,1,1,1,3.0,2.0,3.0952380952380953,13.0,2.8554421768707483,0.8843537414965986,13.451562700551918
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.333333333333333,2.8554421768707483,0.8843537414965986,13.451562700551918
52,52,terrestrial nematodes,1,13,4,2.9523809523809526,2.0,5.416666666666667,2.4074074074074074,2.9523809523809526,5.416666666666667,2.4074074074074074
53,53,terrestrial microbivores,1,10,1,3.0,2.0,21.666666666666668,2.9545454545454546,3.0,21.666666666666668,2.9545454545454546
54,54,terrestrial detritivores,1,1,2,2.0,1.0,32.5,65.0,2.25,24.375,48.75
55,55,terrestrial detritivores,1,2,2,2.5,1.0,16.25,32.5,2.25,24.375,48.75
56,56,mites,1,6,5,3.269230769230769,3.0,7.222222222222222,1.3829787234042554,3.0155677655677655,6.565656565656566,2.3164893617021276
57,57,mites,1,12,5,2.761904761904762,2.0,5.909090909090909,3.25,3.0155677655677655,6.565656565656566,2.3164893617021276
58,58,terrestrial arthropod predators (1),1,6,6,4.0701754385964914,3.0,9.285714285714286,0.9848484848484849,3.9991645781119467,7.7732683982683985,0.9660894660894662
59,59,terrestrial arthropod predators (1),1,6,3,4.0701754385964914,3.0,5.909090909090909,0.9848484848484849,3.9991645781119467,7.7732683982683985,0.9660894660894662
60,60,terrestrial arthropod predators (1),1,3,4,3.857142857142857,3.0,8.125,0.9285714285714286,3.9991645781119467,7.7732683982683985,0.9660894660894662
61,61,terrestrial arthropod predators (2),1,8,2,4.647887323943662,4.0,65.0,0.5555555555555556,4.2214023541148515,45.5,0.8541436925647453
62,62,terrestrial arthropod predators (2),1,13,2,4.4485981308411215,4.0,65.0,0.6842105263157895,4.2214023541148515,45.5,0.8541436925647453
63,63,terrestrial arthropod predators (2),1,1,2,4.4,4.0,32.5,0.65,4.2214023541148515,45.5,0.8541436925647453
64,64,terrestrial arthropod predators (2),1,2,2,4.210526315789474,4.0,32.5,0.7142857142857143,4.2214023541148515,45.5,0.8541436925647453
65,65,terrestrial arthropod predators (2),1,2,2,3.4,3.0,32.5,1.6666666666666667,4.2214023541148515,45.5,0.8541436925647453
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.0,0.0,1.0,3.4722222222222228,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.7083333333333335,0.0,1.0,3.4722222222222228,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7083333333333335,0.0,1.0,3.4722222222222228,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
