trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,4,0,2.9473684210526314,2.0,0.0,2.75,2.983082706766917,4.135338345864661,6.059065934065934
52,52,terrestrial nematodes,1,3,2,2.9166666666666665,2.0,6.6,3.8823529411764706,2.9166666666666665,6.6,3.8823529411764706
53,53,terrestrial microbivores,1,21,1,3.2950819672131146,2.0,22.0,0.9565217391304348,3.2950819672131146,22.0,0.9565217391304348
54,54,terrestrial detritivores,1,10,1,2.8,1.0,66.0,6.6,2.4,44.0,36.3
55,55,terrestrial detritivores,1,1,1,2.0,1.0,22.0,66.0,2.4,44.0,36.3
56,56,mites,1,1,4,3.0,2.0,8.25,13.2,3.034188034188034,9.625,7.247058823529412
57,57,mites,1,45,4,3.068376068376068,2.0,11.0,1.2941176470588236,3.034188034188034,9.625,7.247058823529412
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,11.0,0.0,3.3791402396053556,14.666666666666666,0.3594771241830066
59,59,terrestrial arthropod predators (1),1,1,2,4.090909090909091,4.0,16.5,0.43137254901960786,3.3791402396053556,14.666666666666666,0.3594771241830066
60,60,terrestrial arthropod predators (1),1,6,3,4.046511627906977,3.0,16.5,0.6470588235294118,3.3791402396053556,14.666666666666666,0.3594771241830066
61,61,terrestrial arthropod predators (2),1,2,2,4.5,3.0,66.0,7.333333333333333,3.854592074592074,35.2,3.2915693254229836
62,62,terrestrial arthropod predators (2),1,1,1,3.090909090909091,3.0,22.0,0.66,3.854592074592074,35.2,3.2915693254229836
63,63,terrestrial arthropod predators (2),1,8,1,4.066666666666666,3.0,66.0,0.5945945945945946,3.854592074592074,35.2,3.2915693254229836
64,64,terrestrial arthropod predators (2),1,5,0,3.6153846153846154,3.0,0.0,0.5365853658536586,3.854592074592074,35.2,3.2915693254229836
65,65,terrestrial arthropod predators (2),1,1,1,4.0,3.0,22.0,7.333333333333333,3.854592074592074,35.2,3.2915693254229836
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.75,0.0,1.0,2.6950000000000003,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.64,0.0,1.0,2.6950000000000003,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
