trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,11.0,2.991212887764612,1.432172869147659,4.718874515481249
51,51,fungal parasites,1,7,1,3.0,2.0,3.8823529411764706,2.869565217391304,2.991212887764612,1.432172869147659,4.718874515481249
52,52,terrestrial nematodes,1,3,3,3.25,3.0,5.076923076923077,5.5,3.25,5.076923076923077,5.5
53,53,terrestrial microbivores,1,4,1,3.666666666666667,3.0,6.0,1.6923076923076923,3.666666666666667,6.0,1.6923076923076923
54,54,terrestrial detritivores,1,7,2,2.571428571428571,1.0,8.25,9.428571428571429,2.6948051948051948,7.791666666666666,7.714285714285714
55,55,terrestrial detritivores,1,11,2,2.8181818181818183,1.0,7.333333333333333,6.0,2.6948051948051948,7.791666666666666,7.714285714285714
56,56,mites,1,14,5,2.94,2.0,6.0,2.5384615384615383,3.071851851851852,7.125,1.7930402930402929
57,57,mites,1,14,2,3.2037037037037037,4.0,8.25,1.0476190476190477,3.071851851851852,7.125,1.7930402930402929
58,58,terrestrial arthropod predators (1),1,5,5,4.487179487179487,3.0,8.25,1.11864406779661,4.217948717948718,7.333333333333333,1.037327280871133
59,59,terrestrial arthropod predators (1),1,2,6,3.75,3.0,8.25,1.1578947368421053,4.217948717948718,7.333333333333333,1.037327280871133
60,60,terrestrial arthropod predators (1),1,2,2,4.416666666666666,4.0,5.5,0.8354430379746836,4.217948717948718,7.333333333333333,1.037327280871133
61,61,terrestrial arthropod predators (2),1,13,3,4.51304347826087,4.0,11.0,0.55,4.438379962412526,11.770000000000001,0.44343076474371435
62,62,terrestrial arthropod predators (2),1,5,3,4.395348837209302,5.0,13.2,0.4230769230769231,4.438379962412526,11.770000000000001,0.44343076474371435
63,63,terrestrial arthropod predators (2),1,3,1,4.516129032258064,5.0,8.25,0.3567567567567568,4.438379962412526,11.770000000000001,0.44343076474371435
64,64,terrestrial arthropod predators (2),1,7,3,4.380281690140845,4.0,13.2,0.4748201438848921,4.438379962412526,11.770000000000001,0.44343076474371435
65,65,terrestrial arthropod predators (2),1,4,3,4.387096774193548,5.0,13.2,0.4125,4.438379962412526,11.770000000000001,0.44343076474371435
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.75,0.0,1.0,2.5972222222222223,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,2.4444444444444446,0.0,1.0,2.5972222222222223,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
