trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,4.1875,33.5,2.0,20.006944444444443,21.402777777777775
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,20.006944444444443,21.402777777777775
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
43,43,general plant parasites,1,11,3,2.0,1.0,4.1875,6.090909090909091,2.0,4.1875,7.232954545454545
44,44,general plant parasites,1,8,3,2.0,1.0,4.1875,8.375,2.0,4.1875,7.232954545454545
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,3.1904761904761907,2.995337301587302,9.571428571428571,4.533478900490179
46,46,fungal parasites,1,34,0,2.9895833333333335,2.0,0.0,1.2407407407407407,2.995337301587302,9.571428571428571,4.533478900490179
47,47,fungal parasites,1,2,1,3.0,2.0,67.0,4.1875,2.995337301587302,9.571428571428571,4.533478900490179
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,1.8108108108108107,2.995337301587302,9.571428571428571,4.533478900490179
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,16.75,2.995337301587302,9.571428571428571,4.533478900490179
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.995337301587302,9.571428571428571,4.533478900490179
51,51,fungal parasites,1,22,0,2.977777777777778,2.0,0.0,1.763157894736842,2.995337301587302,9.571428571428571,4.533478900490179
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
53,53,terrestrial microbivores,1,1,2,3.0,2.0,7.444444444444445,22.333333333333332,3.0,7.444444444444445,22.333333333333332
54,54,terrestrial detritivores,1,14,3,2.7857142857142856,1.0,9.571428571428571,4.785714285714286,2.642857142857143,9.571428571428571,10.767857142857142
55,55,terrestrial detritivores,1,4,3,2.5,1.0,9.571428571428571,16.75,2.642857142857143,9.571428571428571,10.767857142857142
56,56,mites,1,21,4,2.8846153846153846,2.0,11.166666666666666,2.161290322580645,2.903846153846154,10.369047619047619,2.197311827956989
57,57,mites,1,18,5,2.9230769230769234,2.0,9.571428571428571,2.2333333333333334,2.903846153846154,10.369047619047619,2.197311827956989
58,58,terrestrial arthropod predators (1),1,1,2,3.0,2.0,7.444444444444445,22.333333333333332,3.0,8.862433862433862,7.843253968253968
59,59,terrestrial arthropod predators (1),1,3,4,4.0,3.0,9.571428571428571,1.1964285714285714,3.0,8.862433862433862,7.843253968253968
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.571428571428571,0.0,3.0,8.862433862433862,7.843253968253968
61,61,terrestrial arthropod predators (2),1,2,2,3.857142857142857,4.0,11.166666666666666,0.5,3.9550942373194204,13.176666666666666,0.6338266957500703
62,62,terrestrial arthropod predators (2),1,9,5,3.9873417721518987,3.0,16.75,0.6568627450980392,3.9550942373194204,13.176666666666666,0.6338266957500703
63,63,terrestrial arthropod predators (2),1,5,2,3.8545454545454545,3.0,11.166666666666666,0.6090909090909091,3.9550942373194204,13.176666666666666,0.6338266957500703
64,64,terrestrial arthropod predators (2),1,12,4,4.023809523809524,3.0,13.4,0.6979166666666666,3.9550942373194204,13.176666666666666,0.6338266957500703
65,65,terrestrial arthropod predators (2),1,13,4,4.052631578947368,3.0,13.4,0.7052631578947368,3.9550942373194204,13.176666666666666,0.6338266957500703
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,5,1.0,0.0,3.1904761904761907,0.0,1.0,2.8359788359788363,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4814814814814814,0.0,1.0,2.8359788359788363,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
