trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2,66.0,2.0,2.221377357116373,66.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.129032258064516,66.0,2.0,2.221377357116373,66.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.129032258064516,66.0,2.0,2.221377357116373,66.0
26,26,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.0,9.428571428571429,2.0,2.109677419354839,47.142857142857146
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.2,66.0,2.0,2.109677419354839,47.142857142857146
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.129032258064516,66.0,2.0,2.109677419354839,47.142857142857146
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.2,9.428571428571429,2.0,2.2379310344827585,37.714285714285715
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.2758620689655173,66.0,2.0,2.2379310344827585,37.714285714285715
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.0625,66.0,2.0,2.1068548387096775,36.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.129032258064516,33.0,2.0,2.1068548387096775,36.666666666666664
33,33,mycorrhizae: Asteroxylon,1,6,7,2.0,1.0,2.129032258064516,11.0,2.0,2.1068548387096775,36.666666666666664
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,2.2,13.2,2.0,1.9708333333333332,31.900000000000002
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.0625,66.0,2.0,1.9708333333333332,31.900000000000002
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,1.65,16.5,2.0,1.9708333333333332,31.900000000000002
37,37,possible mycorrhizae,1,4,5,2.0,1.0,2.2,16.5,2.0,2.2,16.5
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,2.2,22.0,2.0,2.2,22.0
39,39,parasites: Asteroxylon,1,8,6,2.0,1.0,1.9411764705882353,8.25,2.0,2.0220588235294117,32.083333333333336
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,2.0625,22.0,2.0,2.0220588235294117,32.083333333333336
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.0625,66.0,2.0,2.0220588235294117,32.083333333333336
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.129032258064516,66.0,2.0,2.129032258064516,66.0
43,43,general plant parasites,1,6,4,2.0,1.0,1.7837837837837838,11.0,2.0,2.0298229263746506,22.0
44,44,general plant parasites,1,2,6,2.0,1.0,2.2758620689655173,33.0,2.0,2.0298229263746506,22.0
45,45,fungal parasites,1,27,2,2.9838709677419355,2.0,2.5384615384615383,1.5348837209302326,2.9785153370014634,1.6634841381291687,4.287587968997975
46,46,fungal parasites,1,21,1,3.0,2.0,2.4444444444444446,1.6923076923076923,2.9785153370014634,1.6634841381291687,4.287587968997975
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,16.5,2.9785153370014634,1.6634841381291687,4.287587968997975
48,48,fungal parasites,1,3,2,2.9,2.0,2.2758620689655173,3.8823529411764706,2.9785153370014634,1.6634841381291687,4.287587968997975
49,49,fungal parasites,1,32,1,2.987012987012987,2.0,1.9411764705882353,1.375,2.9785153370014634,1.6634841381291687,4.287587968997975
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,3.142857142857143,2.9785153370014634,1.6634841381291687,4.287587968997975
51,51,fungal parasites,1,21,1,2.978723404255319,2.0,2.4444444444444446,1.8857142857142857,2.9785153370014634,1.6634841381291687,4.287587968997975
52,52,terrestrial nematodes,1,17,5,3.354166666666667,3.0,4.125,0.8918918918918919,3.354166666666667,4.125,0.8918918918918919
53,53,terrestrial microbivores,1,5,3,3.4117647058823533,3.0,22.0,2.4444444444444446,3.4117647058823533,22.0,2.4444444444444446
54,54,terrestrial detritivores,1,7,2,2.4285714285714284,1.0,33.0,9.428571428571429,2.2142857142857144,33.0,21.214285714285715
55,55,terrestrial detritivores,1,2,2,2.0,1.0,33.0,33.0,2.2142857142857144,33.0,21.214285714285715
56,56,mites,1,2,5,3.0,2.0,5.5,16.5,3.033707865168539,4.95,8.765625
57,57,mites,1,39,3,3.0674157303370784,3.0,4.4,1.03125,3.033707865168539,4.95,8.765625
58,58,terrestrial arthropod predators (1),1,5,5,3.791666666666667,3.0,6.0,0.5945945945945946,3.842460317460318,6.3999999999999995,0.553127775662987
59,59,terrestrial arthropod predators (1),1,6,5,3.85,3.0,6.6,0.6,3.842460317460318,6.3999999999999995,0.553127775662987
60,60,terrestrial arthropod predators (1),1,3,5,3.8857142857142857,4.0,6.6,0.4647887323943662,3.842460317460318,6.3999999999999995,0.553127775662987
61,61,terrestrial arthropod predators (2),1,3,3,4.52,4.0,16.5,0.4074074074074074,4.571196523689375,29.7,0.4040226305432487
62,62,terrestrial arthropod predators (2),1,1,2,5.0,5.0,33.0,0.3013698630136986,4.571196523689375,29.7,0.4040226305432487
63,63,terrestrial arthropod predators (2),1,10,2,4.563218390804598,4.0,66.0,0.42038216560509556,4.571196523689375,29.7,0.4040226305432487
64,64,terrestrial arthropod predators (2),1,13,1,4.4227642276422765,4.0,0.0,0.532258064516129,4.571196523689375,29.7,0.4040226305432487
65,65,terrestrial arthropod predators (2),1,2,2,4.35,5.0,33.0,0.358695652173913,4.571196523689375,29.7,0.4040226305432487
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5384615384615383,0.0,1.0,2.255563255563256,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4444444444444446,0.0,1.0,2.255563255563256,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7837837837837838,0.0,1.0,2.255563255563256,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
