trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,3.238095238095238,13.6,2.0,3.238095238095238,13.6
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,34.80952380952381,37.77777777777778
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,34.80952380952381,37.77777777777778
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,34.80952380952381,37.77777777777778
42,42,parasites: Nothia,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
43,43,general plant parasites,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,13.222222222222223,16.19047619047619
44,44,general plant parasites,1,7,5,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,13.222222222222223,16.19047619047619
45,45,fungal parasites,1,4,1,3.0,2.0,68.0,4.857142857142857,3.0,29.142857142857142,3.601785198928056
46,46,fungal parasites,1,5,1,3.0,2.0,68.0,2.72,3.0,29.142857142857142,3.601785198928056
47,47,fungal parasites,1,3,1,3.0,2.0,68.0,4.533333333333333,3.0,29.142857142857142,3.601785198928056
48,48,fungal parasites,1,25,0,3.0,2.0,0.0,1.511111111111111,3.0,29.142857142857142,3.601785198928056
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,3.0,29.142857142857142,3.601785198928056
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,6.8,3.0,29.142857142857142,3.601785198928056
51,51,fungal parasites,1,20,0,3.0,2.0,0.0,1.7,3.0,29.142857142857142,3.601785198928056
52,52,terrestrial nematodes,1,8,3,2.8,2.0,4.0,4.25,2.8,4.0,4.25
53,53,terrestrial microbivores,1,14,2,3.0,2.0,8.5,2.0,3.0,8.5,2.0
54,54,terrestrial detritivores,1,2,3,2.5,1.0,9.714285714285714,34.0,2.65,9.714285714285714,23.8
55,55,terrestrial detritivores,1,5,3,2.8,1.0,9.714285714285714,13.6,2.65,9.714285714285714,23.8
56,56,mites,1,6,5,3.0,2.0,7.555555555555555,3.4,2.916666666666667,7.177777777777777,5.95
57,57,mites,1,6,4,2.8333333333333335,2.0,6.8,8.5,2.916666666666667,7.177777777777777,5.95
58,58,terrestrial arthropod predators (1),1,4,4,4.217391304347826,3.0,8.5,1.3333333333333333,4.14975845410628,9.30952380952381,1.585841999635103
59,59,terrestrial arthropod predators (1),1,3,6,4.565217391304348,3.0,9.714285714285714,1.0793650793650793,4.14975845410628,9.30952380952381,1.585841999635103
60,60,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,9.714285714285714,2.3448275862068964,4.14975845410628,9.30952380952381,1.585841999635103
61,61,terrestrial arthropod predators (2),1,8,4,4.6923076923076925,4.0,13.6,0.591304347826087,4.8264600658737375,13.373333333333335,0.6073468307818246
62,62,terrestrial arthropod predators (2),1,11,5,4.865168539325843,3.0,17.0,0.6601941747572816,4.8264600658737375,13.373333333333335,0.6073468307818246
63,63,terrestrial arthropod predators (2),1,4,3,4.818181818181818,4.0,13.6,0.5074626865671642,4.8264600658737375,13.373333333333335,0.6073468307818246
64,64,terrestrial arthropod predators (2),1,13,3,4.775510204081632,3.0,11.333333333333334,0.7157894736842105,4.8264600658737375,13.373333333333335,0.6073468307818246
65,65,terrestrial arthropod predators (2),1,6,3,4.981132075471698,4.0,11.333333333333334,0.5619834710743802,4.8264600658737375,13.373333333333335,0.6073468307818246
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,24.615204678362574,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2666666666666666,0.0,1.0,24.615204678362574,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.5789473684210527,0.0,1.0,24.615204678362574,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
