trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,22.666666666666668,34.0,2.0,13.222222222222223,25.5
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.7777777777777777,17.0,2.0,13.222222222222223,25.5
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,9.721481481481481,37.77777777777778
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,9.721481481481481,37.77777777777778
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.72,34.0,2.0,9.721481481481481,37.77777777777778
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,3.053956730907729,37.238095238095234
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,3.053956730907729,37.238095238095234
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.053956730907729,37.238095238095234
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,24.315696649029984,39.666666666666664
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,68.0,34.0,2.0,24.315696649029984,39.666666666666664
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,2.5185185185185186,17.0,2.0,24.315696649029984,39.666666666666664
42,42,parasites: Nothia,1,4,4,2.0,1.0,3.4,17.0,2.0,3.4,17.0
43,43,general plant parasites,1,6,2,2.0,1.0,17.0,11.333333333333334,2.0,25.5,39.666666666666664
44,44,general plant parasites,1,1,2,2.0,1.0,34.0,68.0,2.0,25.5,39.666666666666664
45,45,fungal parasites,1,1,1,3.0,2.0,3.5789473684210527,22.666666666666668,2.9966777408637872,20.479532163742686,7.804010804010804
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,5.230769230769231,2.9966777408637872,20.479532163742686,7.804010804010804
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,6.8,2.9966777408637872,20.479532163742686,7.804010804010804
48,48,fungal parasites,1,26,1,2.9767441860465116,2.0,68.0,1.5454545454545454,2.9966777408637872,20.479532163742686,7.804010804010804
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,2.5185185185185186,2.9966777408637872,20.479532163742686,7.804010804010804
50,50,fungal parasites,1,3,1,3.0,2.0,68.0,13.6,2.9966777408637872,20.479532163742686,7.804010804010804
51,51,fungal parasites,1,14,2,3.0,2.0,3.7777777777777777,2.2666666666666666,2.9966777408637872,20.479532163742686,7.804010804010804
52,52,terrestrial nematodes,1,13,4,3.15,2.0,6.181818181818182,1.3333333333333333,3.15,6.181818181818182,1.3333333333333333
53,53,terrestrial microbivores,1,5,1,2.8333333333333335,2.0,22.666666666666668,7.555555555555555,2.8333333333333335,22.666666666666668,7.555555555555555
54,54,terrestrial detritivores,1,4,2,2.75,1.0,17.0,17.0,2.375,19.833333333333336,42.5
55,55,terrestrial detritivores,1,1,1,2.0,1.0,22.666666666666668,68.0,2.375,19.833333333333336,42.5
56,56,mites,1,4,7,2.5,2.0,7.555555555555555,11.333333333333334,2.75,8.634920634920634,9.444444444444445
57,57,mites,1,1,5,3.0,2.0,9.714285714285714,7.555555555555555,2.75,8.634920634920634,9.444444444444445
58,58,terrestrial arthropod predators (1),1,6,5,4.276595744680851,3.0,11.333333333333334,0.7311827956989247,4.24746022618363,9.84920634920635,0.7285899489056661
59,59,terrestrial arthropod predators (1),1,5,4,4.1891891891891895,3.0,9.714285714285714,0.723404255319149,4.24746022618363,9.84920634920635,0.7285899489056661
60,60,terrestrial arthropod predators (1),1,6,3,4.276595744680851,3.0,8.5,0.7311827956989247,4.24746022618363,9.84920634920635,0.7285899489056661
61,61,terrestrial arthropod predators (2),1,1,1,3.333333333333333,3.0,11.333333333333334,5.666666666666667,4.1739177489177495,24.933333333333334,2.137248247468566
62,62,terrestrial arthropod predators (2),1,2,0,4.5,5.0,0.0,0.38636363636363635,4.1739177489177495,24.933333333333334,2.137248247468566
63,63,terrestrial arthropod predators (2),1,3,1,3.7142857142857144,2.0,22.666666666666668,3.5789473684210527,4.1739177489177495,24.933333333333334,2.137248247468566
64,64,terrestrial arthropod predators (2),1,3,2,4.791666666666666,4.0,22.666666666666668,0.5271317829457365,4.1739177489177495,24.933333333333334,2.137248247468566
65,65,terrestrial arthropod predators (2),1,11,2,4.53030303030303,4.0,68.0,0.5271317829457365,4.1739177489177495,24.933333333333334,2.137248247468566
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.5,0.0,1.0,7.015873015873016,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.714285714285714,0.0,1.0,7.015873015873016,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8333333333333335,0.0,1.0,7.015873015873016,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
