trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.75,66.0,2.0,2.4189814814814814,33.733333333333334
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.75,9.428571428571429,2.0,12.873188405797102,32.476190476190474
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,33.0,22.0,2.0,12.873188405797102,32.476190476190474
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,12.873188405797102,32.476190476190474
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.75,66.0,2.0,2.75,66.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,2.4444444444444446,22.0,2.0,2.4444444444444446,22.0
39,39,parasites: Asteroxylon,1,7,4,2.0,1.0,2.64,9.428571428571429,2.0,7.38,8.642857142857144
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,3.0,8.25,2.0,7.38,8.642857142857144
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,16.5,8.25,2.0,7.38,8.642857142857144
42,42,parasites: Nothia,1,7,2,2.0,1.0,1.7837837837837838,9.428571428571429,2.0,1.7837837837837838,9.428571428571429
43,43,general plant parasites,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,34.43478260869565,39.6
44,44,general plant parasites,1,5,1,2.0,1.0,66.0,13.2,2.0,34.43478260869565,39.6
45,45,fungal parasites,1,19,0,2.9782608695652173,2.0,0.0,1.8857142857142857,2.9952892735012915,0.3626373626373626,3.858190714882444
46,46,fungal parasites,1,32,0,2.98876404494382,2.0,0.0,1.2222222222222223,2.9952892735012915,0.3626373626373626,3.858190714882444
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,6.0,2.9952892735012915,0.3626373626373626,3.858190714882444
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,3.473684210526316,2.9952892735012915,0.3626373626373626,3.858190714882444
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.357142857142857,2.9952892735012915,0.3626373626373626,3.858190714882444
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,9.428571428571429,2.9952892735012915,0.3626373626373626,3.858190714882444
51,51,fungal parasites,1,7,1,3.0,2.0,2.5384615384615383,2.64,2.9952892735012915,0.3626373626373626,3.858190714882444
52,52,terrestrial nematodes,1,4,2,3.666666666666667,3.0,3.8823529411764706,1.6097560975609757,3.666666666666667,3.8823529411764706,1.6097560975609757
53,53,terrestrial microbivores,1,6,0,3.0,2.0,0.0,3.0,3.0,0.0,3.0
54,54,terrestrial detritivores,1,1,3,2.0,1.0,22.0,66.0,2.0,44.0,66.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,66.0,66.0,2.0,44.0,66.0
56,56,mites,1,29,2,3.158730158730159,3.0,5.076923076923077,1.32,3.0388245388245387,5.076923076923077,1.7245161290322581
57,57,mites,1,17,4,2.918918918918919,2.0,5.076923076923077,2.129032258064516,3.0388245388245387,5.076923076923077,1.7245161290322581
58,58,terrestrial arthropod predators (1),1,6,4,4.32258064516129,3.0,7.333333333333333,0.75,4.166257040450589,6.644444444444443,0.8120879120879122
59,59,terrestrial arthropod predators (1),1,1,4,3.7,3.0,6.0,1.1785714285714286,4.166257040450589,6.644444444444443,0.8120879120879122
60,60,terrestrial arthropod predators (1),1,2,3,4.476190476190476,4.0,6.6,0.5076923076923077,4.166257040450589,6.644444444444443,0.8120879120879122
61,61,terrestrial arthropod predators (2),1,7,3,4.230769230769231,4.0,33.0,0.6875,4.746718498892412,35.2,0.5129735726577181
62,62,terrestrial arthropod predators (2),1,3,1,4.6521739130434785,5.0,66.0,0.4714285714285714,4.746718498892412,35.2,0.5129735726577181
63,63,terrestrial arthropod predators (2),1,9,1,4.805194805194805,5.0,0.0,0.5409836065573771,4.746718498892412,35.2,0.5129735726577181
64,64,terrestrial arthropod predators (2),1,1,2,4.272727272727273,4.0,11.0,0.49624060150375937,4.746718498892412,35.2,0.5129735726577181
65,65,terrestrial arthropod predators (2),1,2,2,5.772727272727273,5.0,66.0,0.3687150837988827,4.746718498892412,35.2,0.5129735726577181
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,22.0,0.0,1.0,9.028148148148148,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4444444444444446,0.0,1.0,9.028148148148148,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.64,0.0,1.0,9.028148148148148,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
