trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,18,1,3.0,2.0,2.9565217391304346,1.7894736842105263,2.9983388704318936,0.9080745341614905,5.792499607834685
48,48,fungal parasites,1,34,2,2.988372093023256,2.0,3.4,1.3076923076923077,2.9983388704318936,0.9080745341614905,5.792499607834685
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9983388704318936,0.9080745341614905,5.792499607834685
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,2.72,2.9983388704318936,0.9080745341614905,5.792499607834685
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.9565217391304346,2.9983388704318936,0.9080745341614905,5.792499607834685
52,52,terrestrial nematodes,1,14,3,3.21875,3.0,6.181818181818182,0.8947368421052632,3.21875,6.181818181818182,0.8947368421052632
53,53,terrestrial microbivores,1,4,4,3.0,2.0,17.0,3.7777777777777777,3.0,17.0,3.7777777777777777
54,54,terrestrial detritivores,1,5,3,2.8,1.0,22.666666666666668,13.6,2.65,19.833333333333336,15.3
55,55,terrestrial detritivores,1,4,2,2.5,1.0,17.0,17.0,2.65,19.833333333333336,15.3
56,56,mites,1,43,4,3.106194690265487,3.0,8.5,1.1929824561403508,3.0530973451327434,7.65,11.929824561403509
57,57,mites,1,1,4,3.0,2.0,6.8,22.666666666666668,3.0530973451327434,7.65,11.929824561403509
58,58,terrestrial arthropod predators (1),1,1,3,4.0,3.0,7.555555555555555,11.333333333333334,4.023280423280423,10.829629629629629,4.154683800129708
59,59,terrestrial arthropod predators (1),1,2,4,4.0476190476190474,4.0,11.333333333333334,0.4892086330935252,4.023280423280423,10.829629629629629,4.154683800129708
60,60,terrestrial arthropod predators (1),1,6,6,4.022222222222222,3.0,13.6,0.6415094339622641,4.023280423280423,10.829629629629629,4.154683800129708
61,61,terrestrial arthropod predators (2),1,13,2,4.101123595505618,4.0,22.666666666666668,0.591304347826087,3.660634467638748,24.933333333333334,0.43573908445037135
62,62,terrestrial arthropod predators (2),1,13,3,4.101123595505618,4.0,34.0,0.591304347826087,3.660634467638748,24.933333333333334,0.43573908445037135
63,63,terrestrial arthropod predators (2),1,3,2,4.344827586206897,4.0,17.0,0.43870967741935485,3.660634467638748,24.933333333333334,0.43573908445037135
64,64,terrestrial arthropod predators (2),1,5,2,3.7560975609756095,4.0,34.0,0.5573770491803278,3.660634467638748,24.933333333333334,0.43573908445037135
65,65,terrestrial arthropod predators (2),1,1,3,2.0,1.0,17.0,0.0,3.660634467638748,24.933333333333334,0.43573908445037135
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4285714285714284,0.0,1.0,2.2261904761904763,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.2261904761904763,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.25,0.0,1.0,2.2261904761904763,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
