trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,3,1,3.0,2.0,2.64,5.076923076923077,2.9920634920634916,2.641208791208791,5.181130980820421
48,48,fungal parasites,1,4,1,3.0,2.0,2.64,5.5,2.9920634920634916,2.641208791208791,5.181130980820421
49,49,fungal parasites,1,17,2,3.0,2.0,2.5384615384615383,2.0,2.9920634920634916,2.641208791208791,5.181130980820421
50,50,fungal parasites,1,7,1,2.9444444444444446,2.0,2.64,3.142857142857143,2.9920634920634916,2.641208791208791,5.181130980820421
51,51,fungal parasites,1,2,2,3.0,2.0,2.75,8.25,2.9920634920634916,2.641208791208791,5.181130980820421
52,52,terrestrial nematodes,1,49,2,3.235294117647059,2.0,4.125,1.2452830188679245,3.235294117647059,4.125,1.2452830188679245
53,53,terrestrial microbivores,1,5,1,3.428571428571429,3.0,11.0,3.8823529411764706,3.428571428571429,11.0,3.8823529411764706
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,16.5,9.428571428571429,2.7142857142857144,8.25,9.428571428571429
55,55,terrestrial detritivores,1,7,0,2.7142857142857144,1.0,0.0,9.428571428571429,2.7142857142857144,8.25,9.428571428571429
56,56,mites,1,5,2,3.0,2.0,6.0,4.4,3.090909090909091,5.75,2.5142857142857142
57,57,mites,1,1,3,3.1818181818181817,3.0,5.5,0.6285714285714286,3.090909090909091,5.75,2.5142857142857142
58,58,terrestrial arthropod predators (1),1,2,2,4.681818181818182,4.0,6.0,0.4024390243902439,4.404545454545454,7.142857142857143,0.4752217101778497
59,59,terrestrial arthropod predators (1),1,1,2,4.181818181818182,4.0,6.0,0.4177215189873418,4.404545454545454,7.142857142857143,0.4752217101778497
60,60,terrestrial arthropod predators (1),1,6,4,4.35,3.0,9.428571428571429,0.6055045871559633,4.404545454545454,7.142857142857143,0.4752217101778497
61,61,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,4.451180773249739,22.0,0.2912103969142398
62,62,terrestrial arthropod predators (2),1,2,4,4.681818181818182,4.0,22.0,0.39759036144578314,4.451180773249739,22.0,0.2912103969142398
63,63,terrestrial arthropod predators (2),1,4,2,5.2,5.0,33.0,0.32673267326732675,4.451180773249739,22.0,0.2912103969142398
64,64,terrestrial arthropod predators (2),1,2,2,5.454545454545455,5.0,33.0,0.29464285714285715,4.451180773249739,22.0,0.2912103969142398
65,65,terrestrial arthropod predators (2),1,10,2,4.919540229885058,4.0,22.0,0.4370860927152318,4.451180773249739,22.0,0.2912103969142398
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.8857142857142857,0.0,1.0,2.1214285714285714,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.357142857142857,0.0,1.0,2.1214285714285714,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
