trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,8,4,2.642857142857143,2.0,4.785714285714286,4.785714285714286,2.642857142857143,4.785714285714286,4.785714285714286
53,53,terrestrial microbivores,1,6,2,3.44,3.0,33.5,0.7362637362637363,3.44,33.5,0.7362637362637363
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.25,23.45,50.25
55,55,terrestrial detritivores,1,2,2,2.5,1.0,33.5,33.5,2.25,23.45,50.25
56,56,mites,1,46,6,3.045045045045045,2.0,8.375,1.1551724137931034,2.977067977067977,20.9375,1.5081417624521074
57,57,mites,1,22,2,2.909090909090909,2.0,33.5,1.8611111111111112,2.977067977067977,20.9375,1.5081417624521074
58,58,terrestrial arthropod predators (1),1,2,2,3.833333333333333,3.0,11.166666666666666,0.5877192982456141,3.7080808080808083,12.097222222222221,0.5430227572842174
59,59,terrestrial arthropod predators (1),1,4,5,4.090909090909091,4.0,16.75,0.432258064516129,3.7080808080808083,12.097222222222221,0.5430227572842174
60,60,terrestrial arthropod predators (1),1,2,2,3.2,3.0,8.375,0.6090909090909091,3.7080808080808083,12.097222222222221,0.5430227572842174
61,61,terrestrial arthropod predators (2),1,3,2,3.8,3.0,33.5,0.5775862068965517,3.5667773959526534,26.8,4.926253472436397
62,62,terrestrial arthropod predators (2),1,10,2,3.9690721649484537,3.0,67.0,0.5630252100840336,3.5667773959526534,26.8,4.926253472436397
63,63,terrestrial arthropod predators (2),1,10,1,3.9814814814814814,3.0,0.0,0.5537190082644629,3.5667773959526534,26.8,4.926253472436397
64,64,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,22.333333333333332,3.5667773959526534,26.8,4.926253472436397
65,65,terrestrial arthropod predators (2),1,1,2,3.083333333333333,3.0,33.5,0.6036036036036037,3.5667773959526534,26.8,4.926253472436397
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9142857142857144,0.0,1.0,2.163172398589065,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.09375,0.0,1.0,2.163172398589065,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.4814814814814814,0.0,1.0,2.163172398589065,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
