trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,13.785575048732944,48.166666666666664
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.7777777777777777,8.5,2.0,13.785575048732944,48.166666666666664
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,13.785575048732944,48.166666666666664
42,42,parasites: Nothia,1,1,5,2.0,1.0,13.6,68.0,2.0,13.6,68.0
43,43,general plant parasites,1,1,2,2.0,1.0,34.0,68.0,2.0,28.333333333333336,68.0
44,44,general plant parasites,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,28.333333333333336,68.0
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,3.7777777777777777,2.989525715349431,0.6476190476190476,2.5997278911564625
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.238095238095238,2.989525715349431,0.6476190476190476,2.5997278911564625
47,47,fungal parasites,1,34,0,2.9873417721518987,2.0,0.0,1.36,2.989525715349431,0.6476190476190476,2.5997278911564625
48,48,fungal parasites,1,20,0,2.9705882352941178,2.0,0.0,1.8888888888888888,2.989525715349431,0.6476190476190476,2.5997278911564625
49,49,fungal parasites,1,14,0,2.96875,2.0,0.0,2.2666666666666666,2.989525715349431,0.6476190476190476,2.5997278911564625
50,50,fungal parasites,1,4,1,3.0,2.0,4.533333333333333,3.7777777777777777,2.989525715349431,0.6476190476190476,2.5997278911564625
51,51,fungal parasites,1,18,0,3.0,2.0,0.0,1.8888888888888888,2.989525715349431,0.6476190476190476,2.5997278911564625
52,52,terrestrial nematodes,1,17,1,3.0930232558139537,2.0,7.555555555555555,2.193548387096774,3.0930232558139537,7.555555555555555,2.193548387096774
53,53,terrestrial microbivores,1,1,1,3.0,2.0,7.555555555555555,22.666666666666668,3.0,7.555555555555555,22.666666666666668
54,54,terrestrial detritivores,1,13,3,2.769230769230769,1.0,9.714285714285714,5.230769230769231,2.813186813186813,8.257142857142856,7.472527472527473
55,55,terrestrial detritivores,1,7,1,2.857142857142857,1.0,6.8,9.714285714285714,2.813186813186813,8.257142857142856,7.472527472527473
56,56,mites,1,6,5,2.9230769230769234,2.0,6.181818181818182,3.7777777777777777,2.7115384615384617,7.340909090909091,10.38888888888889
57,57,mites,1,2,2,2.5,2.0,8.5,17.0,2.7115384615384617,7.340909090909091,10.38888888888889
58,58,terrestrial arthropod predators (1),1,1,3,3.857142857142857,3.0,6.181818181818182,2.193548387096774,4.164451827242526,10.56060606060606,1.7936827956989247
59,59,terrestrial arthropod predators (1),1,6,5,4.279069767441861,3.0,17.0,1.0625,4.164451827242526,10.56060606060606,1.7936827956989247
60,60,terrestrial arthropod predators (1),1,2,4,4.357142857142858,3.0,8.5,2.125,4.164451827242526,10.56060606060606,1.7936827956989247
61,61,terrestrial arthropod predators (2),1,6,1,4.473684210526316,4.0,13.6,0.6296296296296297,4.71657404445094,12.920000000000002,0.7270682167587827
62,62,terrestrial arthropod predators (2),1,5,2,4.886363636363637,4.0,17.0,0.6415094339622641,4.71657404445094,12.920000000000002,0.7270682167587827
63,63,terrestrial arthropod predators (2),1,8,2,4.6440677966101696,4.0,11.333333333333334,0.6868686868686869,4.71657404445094,12.920000000000002,0.7270682167587827
64,64,terrestrial arthropod predators (2),1,4,3,4.769230769230769,4.0,11.333333333333334,1.1333333333333333,4.71657404445094,12.920000000000002,0.7270682167587827
65,65,terrestrial arthropod predators (2),1,2,1,4.809523809523809,4.0,11.333333333333334,0.544,4.71657404445094,12.920000000000002,0.7270682167587827
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,3.0769230769230766,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,5.230769230769231,0.0,1.0,3.0769230769230766,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,3.0769230769230766,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
