trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,35.30769230769231,10.523809523809524
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,23.925925925925924,30.43809523809524
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,68.0,13.6,2.0,23.925925925925924,30.43809523809524
33,33,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,68.0,2.0,23.925925925925924,30.43809523809524
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.5789473684210527,34.0,2.0,24.9390142021721,21.53333333333333
35,35,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,68.0,13.6,2.0,24.9390142021721,21.53333333333333
36,36,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,3.238095238095238,17.0,2.0,24.9390142021721,21.53333333333333
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,68.0,34.0,2.0,68.0,34.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,3.0951753560449213,52.888888888888886
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.0951753560449213,52.888888888888886
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.0951753560449213,52.888888888888886
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
43,43,general plant parasites,1,2,3,2.0,1.0,2.9565217391304346,34.0,2.0,35.47826086956522,19.833333333333332
44,44,general plant parasites,1,12,1,2.0,1.0,68.0,5.666666666666667,2.0,35.47826086956522,19.833333333333332
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.952380952380952,0.6938775510204082,10.75362570560139
46,46,fungal parasites,1,2,0,2.6666666666666665,2.0,0.0,17.0,2.952380952380952,0.6938775510204082,10.75362570560139
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,2.952380952380952,0.6938775510204082,10.75362570560139
48,48,fungal parasites,1,12,1,3.0,2.0,4.857142857142857,2.4285714285714284,2.952380952380952,0.6938775510204082,10.75362570560139
49,49,fungal parasites,1,23,0,3.0,2.0,0.0,1.446808510638298,2.952380952380952,0.6938775510204082,10.75362570560139
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.4,2.952380952380952,0.6938775510204082,10.75362570560139
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,11.333333333333334,2.952380952380952,0.6938775510204082,10.75362570560139
52,52,terrestrial nematodes,1,8,2,2.7857142857142856,2.0,5.230769230769231,3.4,2.7857142857142856,5.230769230769231,3.4
53,53,terrestrial microbivores,1,7,2,3.571428571428571,3.0,8.5,1.4166666666666667,3.571428571428571,8.5,1.4166666666666667
54,54,terrestrial detritivores,1,12,0,2.6666666666666665,1.0,0.0,5.666666666666667,2.770833333333333,4.857142857142857,7.083333333333334
55,55,terrestrial detritivores,1,8,3,2.875,1.0,9.714285714285714,8.5,2.770833333333333,4.857142857142857,7.083333333333334
56,56,mites,1,1,6,3.0,2.0,6.8,22.666666666666668,3.0,6.8,13.033333333333333
57,57,mites,1,4,4,3.0,2.0,6.8,3.4,3.0,6.8,13.033333333333333
58,58,terrestrial arthropod predators (1),1,6,5,4.27027027027027,3.0,8.5,1.446808510638298,4.346846846846847,7.933333333333334,4.742316784869977
59,59,terrestrial arthropod predators (1),1,2,5,4.5,3.0,6.8,11.333333333333334,4.346846846846847,7.933333333333334,4.742316784869977
60,60,terrestrial arthropod predators (1),1,6,5,4.27027027027027,3.0,8.5,1.446808510638298,4.346846846846847,7.933333333333334,4.742316784869977
61,61,terrestrial arthropod predators (2),1,7,2,4.822222222222223,3.0,11.333333333333334,0.68,5.0034054834054835,12.693333333333333,0.594023099922608
62,62,terrestrial arthropod predators (2),1,2,3,5.166666666666666,4.0,13.6,0.4892086330935252,5.0034054834054835,12.693333333333333,0.594023099922608
63,63,terrestrial arthropod predators (2),1,9,4,4.9523809523809526,3.0,13.6,0.6476190476190476,5.0034054834054835,12.693333333333333,0.594023099922608
64,64,terrestrial arthropod predators (2),1,10,4,5.075757575757576,4.0,13.6,0.591304347826087,5.0034054834054835,12.693333333333333,0.594023099922608
65,65,terrestrial arthropod predators (2),1,5,2,5.0,4.0,11.333333333333334,0.5619834710743802,5.0034054834054835,12.693333333333333,0.594023099922608
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,11.071794871794872,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,17.0,0.0,1.0,11.071794871794872,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.6,0.0,1.0,11.071794871794872,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
