trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,31,0,2.988372093023256,2.0,0.0,1.2830188679245282,2.9916799466997994,10.490819525302284,2.7783578468782046
50,50,fungal parasites,1,1,1,3.0,2.0,3.090909090909091,6.181818181818182,2.9916799466997994,10.490819525302284,2.7783578468782046
51,51,fungal parasites,1,16,2,2.977777777777778,2.0,2.3448275862068964,1.7894736842105263,2.9916799466997994,10.490819525302284,2.7783578468782046
52,52,terrestrial nematodes,1,13,4,3.2222222222222223,3.0,4.0,1.2363636363636363,3.2222222222222223,4.0,1.2363636363636363
53,53,terrestrial microbivores,1,21,0,3.3,2.0,0.0,1.0149253731343284,3.3,0.0,1.0149253731343284
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,22.666666666666668,11.333333333333334,2.708333333333333,28.333333333333336,14.166666666666668
55,55,terrestrial detritivores,1,4,2,2.75,1.0,34.0,17.0,2.708333333333333,28.333333333333336,14.166666666666668
56,56,mites,1,13,5,3.1951219512195124,4.0,9.714285714285714,0.7391304347826086,2.978513356562137,9.714285714285714,1.8478260869565215
57,57,mites,1,13,5,2.761904761904762,2.0,9.714285714285714,2.9565217391304346,2.978513356562137,9.714285714285714,1.8478260869565215
58,58,terrestrial arthropod predators (1),1,6,5,4.242857142857143,3.0,17.0,0.6415094339622641,4.18968253968254,11.962962962962964,0.6852487135506004
59,59,terrestrial arthropod predators (1),1,6,3,4.242857142857143,3.0,11.333333333333334,0.6415094339622641,4.18968253968254,11.962962962962964,0.6852487135506004
60,60,terrestrial arthropod predators (1),1,1,5,4.083333333333334,4.0,7.555555555555555,0.7727272727272727,4.18968253968254,11.962962962962964,0.6852487135506004
61,61,terrestrial arthropod predators (2),1,3,1,4.529411764705882,5.0,22.666666666666668,0.5151515151515151,4.606105101860351,35.13333333333334,0.523118039130042
62,62,terrestrial arthropod predators (2),1,1,2,5.083333333333334,5.0,17.0,0.5573770491803278,4.606105101860351,35.13333333333334,0.523118039130042
63,63,terrestrial arthropod predators (2),1,3,1,4.444444444444445,4.0,68.0,0.5112781954887218,4.606105101860351,35.13333333333334,0.523118039130042
64,64,terrestrial arthropod predators (2),1,7,1,4.672131147540984,4.0,68.0,0.49635036496350365,4.606105101860351,35.13333333333334,0.523118039130042
65,65,terrestrial arthropod predators (2),1,8,1,4.301204819277109,4.0,0.0,0.5354330708661418,4.606105101860351,35.13333333333334,0.523118039130042
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.511111111111111,0.0,1.0,1.6245828245828247,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.7435897435897436,0.0,1.0,1.6245828245828247,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.619047619047619,0.0,1.0,1.6245828245828247,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
