trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,1.9705882352941178,67.0,2.0,2.3575332431823304,47.857142857142854
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.09375,9.571428571428571,2.0,2.5590277777777772,32.96825396825397
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.5590277777777772,32.96825396825397
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.5590277777777772,32.96825396825397
37,37,possible mycorrhizae,1,3,7,2.0,1.0,2.2333333333333334,22.333333333333332,2.0,2.2333333333333334,22.333333333333332
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.4814814814814814,33.5,2.0,2.4814814814814814,33.5
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.327005968169761,47.458333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.09375,67.0,2.0,2.327005968169761,47.458333333333336
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,2.310344827586207,8.375,2.0,2.327005968169761,47.458333333333336
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.392857142857143,67.0
43,43,general plant parasites,1,7,5,2.0,1.0,1.9705882352941178,9.571428571428571,2.0,2.032169117647059,38.285714285714285
44,44,general plant parasites,1,1,5,2.0,1.0,2.09375,67.0,2.0,2.032169117647059,38.285714285714285
45,45,fungal parasites,1,16,2,2.975,2.0,2.9130434782608696,1.9705882352941178,2.993783068783069,3.842661324183063,5.749309154556131
46,46,fungal parasites,1,2,2,3.0,2.0,2.9130434782608696,3.7222222222222223,2.993783068783069,3.842661324183063,5.749309154556131
47,47,fungal parasites,1,1,3,3.0,2.0,2.7916666666666665,22.333333333333332,2.993783068783069,3.842661324183063,5.749309154556131
48,48,fungal parasites,1,4,1,3.0,2.0,2.576923076923077,6.7,2.993783068783069,3.842661324183063,5.749309154556131
49,49,fungal parasites,1,15,2,3.0,2.0,2.9130434782608696,1.9142857142857144,2.993783068783069,3.842661324183063,5.749309154556131
50,50,fungal parasites,1,14,1,3.0,2.0,6.7,1.9705882352941178,2.993783068783069,3.842661324183063,5.749309154556131
51,51,fungal parasites,1,23,2,2.9814814814814814,2.0,6.090909090909091,1.6341463414634145,2.993783068783069,3.842661324183063,5.749309154556131
52,52,terrestrial nematodes,1,40,3,3.2019230769230766,2.0,4.1875,1.1964285714285714,3.2019230769230766,4.1875,1.1964285714285714
53,53,terrestrial microbivores,1,28,3,3.5057471264367814,3.0,13.4,0.8933333333333333,3.5057471264367814,13.4,0.8933333333333333
54,54,terrestrial detritivores,1,16,2,2.75,1.0,11.166666666666666,4.1875,2.625,39.083333333333336,18.84375
55,55,terrestrial detritivores,1,2,1,2.5,1.0,67.0,33.5,2.625,39.083333333333336,18.84375
56,56,mites,1,22,5,2.9074074074074074,3.0,6.7,0.8481012658227848,2.9537037037037037,5.926923076923077,3.0009737098344695
57,57,mites,1,3,2,3.0,2.0,5.153846153846154,5.153846153846154,2.9537037037037037,5.926923076923077,3.0009737098344695
58,58,terrestrial arthropod predators (1),1,1,2,3.166666666666667,3.0,5.153846153846154,0.638095238095238,3.6719077568134177,7.700091575091574,0.592582155789703
59,59,terrestrial arthropod predators (1),1,5,5,4.037735849056604,4.0,8.375,0.5075757575757576,3.6719077568134177,7.700091575091574,0.592582155789703
60,60,terrestrial arthropod predators (1),1,5,5,3.811320754716981,3.0,9.571428571428571,0.6320754716981132,3.6719077568134177,7.700091575091574,0.592582155789703
61,61,terrestrial arthropod predators (2),1,2,2,3.791666666666667,4.0,11.166666666666666,0.48905109489051096,4.242094748858447,22.333333333333332,0.46643243388447936
62,62,terrestrial arthropod predators (2),1,6,2,4.40625,3.0,16.75,0.48905109489051096,4.242094748858447,22.333333333333332,0.46643243388447936
63,63,terrestrial arthropod predators (2),1,7,1,4.25,3.0,67.0,0.5193798449612403,4.242094748858447,22.333333333333332,0.46643243388447936
64,64,terrestrial arthropod predators (2),1,7,0,4.095890410958904,3.0,0.0,0.4962962962962963,4.242094748858447,22.333333333333332,0.46643243388447936
65,65,terrestrial arthropod predators (2),1,1,2,4.666666666666666,4.0,16.75,0.3383838383838384,4.242094748858447,22.333333333333332,0.46643243388447936
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0454545454545454,0.0,1.0,2.566077441077441,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7916666666666665,0.0,1.0,2.566077441077441,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8611111111111112,0.0,1.0,2.566077441077441,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
