trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.706094501860275,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9411764705882353,66.0,2.0,2.706094501860275,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,2.706094501860275,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3,66.0,2.0,2.706094501860275,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,2.706094501860275,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,2.706094501860275,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.64,66.0,2.0,2.706094501860275,66.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.64,9.428571428571429,2.0,8.99904761904762,32.476190476190474
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.0,66.0,2.0,8.99904761904762,32.476190476190474
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.357142857142857,22.0,2.0,8.99904761904762,32.476190476190474
29,29;36,mycorrhizae: Rhynia,2,7,2,2.0,1.0,2.75,9.428571428571429,2.0,2.6950000000000003,11.314285714285713
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,2.64,13.2,2.0,2.6950000000000003,11.314285714285713
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.8628205128205124,55.0
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.75,33.0,2.0,2.8628205128205124,55.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.3,66.0,2.0,2.8628205128205124,55.0
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,34.26923076923077,44.0
35,35,mycorrhizae: Horneophyton,1,3,7,2.0,1.0,2.5384615384615383,22.0,2.0,34.26923076923077,44.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.64,66.0,2.0,2.64,66.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,1.7837837837837838,16.5,2.0,1.7837837837837838,16.5
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,3.8823529411764706,8.25,2.0,3.433006535947712,16.892857142857142
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,2.75,9.428571428571429,2.0,3.433006535947712,16.892857142857142
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,3.6666666666666665,33.0,2.0,3.433006535947712,16.892857142857142
42,42,parasites: Nothia,1,8,2,2.0,1.0,33.0,8.25,2.0,33.0,8.25
43,43,general plant parasites,1,8,3,2.0,1.0,2.357142857142857,8.25,2.0,2.553571428571429,20.625
44,44,general plant parasites,1,2,2,2.0,1.0,2.75,33.0,2.0,2.553571428571429,20.625
45,45,fungal parasites,1,6,1,3.0,2.0,2.357142857142857,3.0,3.0,0.673469387755102,3.7966546801787073
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,2.869565217391304,3.0,0.673469387755102,3.7966546801787073
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,8.25,3.0,0.673469387755102,3.7966546801787073
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,5.5,3.0,0.673469387755102,3.7966546801787073
49,49,fungal parasites,1,18,0,3.0,2.0,0.0,1.65,3.0,0.673469387755102,3.7966546801787073
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,3.473684210526316,3.0,0.673469387755102,3.7966546801787073
51,51,fungal parasites,1,16,1,3.0,2.0,2.357142857142857,1.8333333333333333,3.0,0.673469387755102,3.7966546801787073
52,52,terrestrial nematodes,1,11,3,3.4722222222222223,3.0,3.6666666666666665,1.0476190476190477,3.4722222222222223,3.6666666666666665,1.0476190476190477
53,53,terrestrial microbivores,1,1,1,3.0,2.0,6.6,22.0,3.0,6.6,22.0
54,54,terrestrial detritivores,1,4,2,2.75,1.0,8.25,16.5,2.732142857142857,8.839285714285715,12.964285714285715
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,9.428571428571429,9.428571428571429,2.732142857142857,8.839285714285715,12.964285714285715
56,56,mites,1,3,3,2.9166666666666665,2.0,7.333333333333333,3.473684210526316,2.9945652173913047,6.966666666666667,2.3261278195488724
57,57,mites,1,30,4,3.0724637681159424,3.0,6.6,1.1785714285714286,2.9945652173913047,6.966666666666667,2.3261278195488724
58,58,terrestrial arthropod predators (1),1,6,3,4.234375,3.0,11.0,0.7021276595744681,3.9872159090909087,8.416666666666666,0.6101109292598655
59,59,terrestrial arthropod predators (1),1,1,4,3.3636363636363633,4.0,8.25,0.6666666666666666,3.9872159090909087,8.416666666666666,0.6101109292598655
60,60,terrestrial arthropod predators (1),1,1,1,4.363636363636363,5.0,6.0,0.46153846153846156,3.9872159090909087,8.416666666666666,0.6101109292598655
61,61,terrestrial arthropod predators (2),1,2,2,3.8,3.0,9.428571428571429,1.7837837837837838,4.312055658627087,13.985714285714286,0.7513136556205466
62,62,terrestrial arthropod predators (2),1,2,2,4.55,5.0,16.5,0.39759036144578314,4.312055658627087,13.985714285714286,0.7513136556205466
63,63,terrestrial arthropod predators (2),1,4,2,4.5600000000000005,5.0,16.5,0.4342105263157895,4.312055658627087,13.985714285714286,0.7513136556205466
64,64,terrestrial arthropod predators (2),1,4,2,4.272727272727273,4.0,16.5,0.5409836065573771,4.312055658627087,13.985714285714286,0.7513136556205466
65,65,terrestrial arthropod predators (2),1,11,2,4.377551020408163,4.0,11.0,0.6,4.312055658627087,13.985714285714286,0.7513136556205466
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2758620689655173,0.0,1.0,1.6386206896551725,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,1.6386206896551725,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.64,0.0,1.0,1.6386206896551725,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
