trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.2,66.0,2.0,2.3222222222222224,39.6
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,66.0,22.0,2.0,23.461873638344226,15.976190476190476
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.4444444444444446,16.5,2.0,23.461873638344226,15.976190476190476
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,1.9411764705882353,9.428571428571429,2.0,23.461873638344226,15.976190476190476
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.8857142857142857,66.0,2.0,1.966820276497696,66.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.129032258064516,66.0,2.0,1.966820276497696,66.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.8857142857142857,66.0,2.0,1.966820276497696,66.0
37,37,possible mycorrhizae,1,1,3,2.0,1.0,1.8857142857142857,66.0,2.0,1.8857142857142857,66.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,1.8333333333333333,33.0,2.0,1.8333333333333333,33.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,2.2,8.25,2.0,2.0319444444444446,35.75
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,1.8333333333333333,33.0,2.0,2.0319444444444446,35.75
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.0625,66.0,2.0,2.0319444444444446,35.75
42,42,parasites: Nothia,1,4,5,2.0,1.0,2.0625,16.5,2.0,2.0625,16.5
43,43,general plant parasites,1,1,4,2.0,1.0,2.0,66.0,2.0,2.03125,66.0
44,44,general plant parasites,1,1,3,2.0,1.0,2.0625,66.0,2.0,2.03125,66.0
45,45,fungal parasites,1,30,2,2.983050847457627,2.0,2.75,1.434782608695652,2.9867592174388475,42.82142857142857,8.99000295770482
46,46,fungal parasites,1,4,1,3.0,2.0,66.0,3.6666666666666665,2.9867592174388475,42.82142857142857,8.99000295770482
47,47,fungal parasites,1,16,2,2.9565217391304346,2.0,33.0,2.2,2.9867592174388475,42.82142857142857,8.99000295770482
48,48,fungal parasites,1,1,1,3.0,2.0,66.0,9.428571428571429,2.9867592174388475,42.82142857142857,8.99000295770482
49,49,fungal parasites,1,1,1,3.0,2.0,66.0,22.0,2.9867592174388475,42.82142857142857,8.99000295770482
50,50,fungal parasites,1,14,1,2.967741935483871,2.0,66.0,2.2,2.9867592174388475,42.82142857142857,8.99000295770482
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9867592174388475,42.82142857142857,8.99000295770482
52,52,terrestrial nematodes,1,16,1,3.0285714285714285,2.0,4.125,1.03125,3.0285714285714285,4.125,1.03125
53,53,terrestrial microbivores,1,27,0,3.4266666666666667,2.0,0.0,0.9041095890410958,3.4266666666666667,0.0,0.9041095890410958
54,54,terrestrial detritivores,1,12,1,2.75,1.0,5.5,5.5,2.767857142857143,35.75,5.107142857142858
55,55,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,66.0,4.714285714285714,2.767857142857143,35.75,5.107142857142858
56,56,mites,1,9,3,2.9473684210526314,2.0,4.4,2.64,2.973684210526316,4.95,6.034285714285715
57,57,mites,1,1,5,3.0,2.0,5.5,9.428571428571429,2.973684210526316,4.95,6.034285714285715
58,58,terrestrial arthropod predators (1),1,3,3,4.333333333333334,3.0,3.8823529411764706,1.434782608695652,4.539351851851852,4.8691176470588236,1.024440860698659
59,59,terrestrial arthropod predators (1),1,1,1,4.888888888888889,4.0,4.125,0.9850746268656716,4.539351851851852,4.8691176470588236,1.024440860698659
60,60,terrestrial arthropod predators (1),1,6,3,4.395833333333334,3.0,6.6,0.6534653465346535,4.539351851851852,4.8691176470588236,1.024440860698659
61,61,terrestrial arthropod predators (2),1,5,1,5.615384615384615,6.0,0.0,0.3384615384615385,4.9609557109557105,19.485714285714288,0.3906722625643652
62,62,terrestrial arthropod predators (2),1,4,1,3.916666666666667,4.0,9.428571428571429,0.528,4.9609557109557105,19.485714285714288,0.3906722625643652
63,63,terrestrial arthropod predators (2),1,4,1,5.0,4.0,0.0,0.4177215189873418,4.9609557109557105,19.485714285714288,0.3906722625643652
64,64,terrestrial arthropod predators (2),1,1,3,4.636363636363637,5.0,22.0,0.37714285714285717,4.9609557109557105,19.485714285714288,0.3906722625643652
65,65,terrestrial arthropod predators (2),1,1,1,5.636363636363637,6.0,66.0,0.2920353982300885,4.9609557109557105,19.485714285714288,0.3906722625643652
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,3.473684210526316,0.0,1.0,3.5701754385964914,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.6666666666666665,0.0,1.0,3.5701754385964914,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
