trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.64,66.0,2.0,2.373212669683258,66.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.373212669683258,66.0
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.5422222222222226,49.5
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.64,33.0,2.0,2.5422222222222226,49.5
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,66.0,33.0,2.0,23.425925925925924,25.142857142857142
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,1.8333333333333333,9.428571428571429,2.0,23.425925925925924,25.142857142857142
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.4444444444444446,33.0,2.0,23.425925925925924,25.142857142857142
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.0969094094094096,48.4
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.0625,66.0,2.0,2.0969094094094096,48.4
36,36,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,1.7837837837837838,13.2,2.0,2.0969094094094096,48.4
37,37,possible mycorrhizae,1,4,3,2.0,1.0,2.5384615384615383,16.5,2.0,2.5384615384615383,16.5
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,1.9411764705882353,33.0,2.0,1.9411764705882353,33.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.0,33.0,2.0,2.5833333333333335,21.476190476190478
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.0,22.0,2.0,2.5833333333333335,21.476190476190478
41,41,parasites: Asteroxylon,1,7,6,2.0,1.0,2.75,9.428571428571429,2.0,2.5833333333333335,21.476190476190478
42,42,parasites: Nothia,1,4,5,2.0,1.0,2.357142857142857,16.5,2.0,2.357142857142857,16.5
43,43,general plant parasites,1,1,4,2.0,1.0,1.8333333333333333,66.0,2.0,2.2916666666666665,66.0
44,44,general plant parasites,1,1,6,2.0,1.0,2.75,66.0,2.0,2.2916666666666665,66.0
45,45,fungal parasites,1,23,1,2.977777777777778,2.0,2.75,1.7837837837837838,2.986782106782107,2.020408163265306,2.8341385594582524
46,46,fungal parasites,1,18,0,3.0,2.0,0.0,1.9411764705882353,2.986782106782107,2.020408163265306,2.8341385594582524
47,47,fungal parasites,1,7,1,3.0,2.0,2.75,2.869565217391304,2.986782106782107,2.020408163265306,2.8341385594582524
48,48,fungal parasites,1,4,2,3.0,2.0,3.142857142857143,6.6,2.986782106782107,2.020408163265306,2.8341385594582524
49,49,fungal parasites,1,14,1,3.0,2.0,2.75,2.2,2.986782106782107,2.020408163265306,2.8341385594582524
50,50,fungal parasites,1,19,1,2.9696969696969697,2.0,2.75,2.0,2.986782106782107,2.020408163265306,2.8341385594582524
51,51,fungal parasites,1,13,0,2.96,2.0,0.0,2.4444444444444446,2.986782106782107,2.020408163265306,2.8341385594582524
52,52,terrestrial nematodes,1,32,1,3.3205128205128203,2.0,4.125,1.064516129032258,3.3205128205128203,4.125,1.064516129032258
53,53,terrestrial microbivores,1,4,2,3.5,3.0,7.333333333333333,3.6666666666666665,3.5,7.333333333333333,3.6666666666666665
54,54,terrestrial detritivores,1,5,4,2.6,1.0,11.0,13.2,2.6333333333333333,10.214285714285715,12.1
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,9.428571428571429,11.0,2.6333333333333333,10.214285714285715,12.1
56,56,mites,1,4,4,3.0,2.0,6.0,3.3,3.0,5.75,12.65
57,57,mites,1,1,5,3.0,2.0,5.5,22.0,3.0,5.75,12.65
58,58,terrestrial arthropod predators (1),1,1,3,4.0,3.0,5.5,11.0,4.076754385964912,6.477777777777777,4.002382573179033
59,59,terrestrial arthropod predators (1),1,6,4,4.125,3.0,7.333333333333333,0.584070796460177,4.076754385964912,6.477777777777777,4.002382573179033
60,60,terrestrial arthropod predators (1),1,3,3,4.105263157894736,4.0,6.6,0.4230769230769231,4.076754385964912,6.477777777777777,4.002382573179033
61,61,terrestrial arthropod predators (2),1,6,2,4.931818181818182,4.0,11.0,0.4049079754601227,4.8861155262647795,11.015714285714287,0.3734299553749713
62,62,terrestrial arthropod predators (2),1,11,2,4.91044776119403,5.0,8.25,0.38596491228070173,4.8861155262647795,11.015714285714287,0.3734299553749713
63,63,terrestrial arthropod predators (2),1,2,3,5.4,5.0,9.428571428571429,0.2972972972972973,4.8861155262647795,11.015714285714287,0.3734299553749713
64,64,terrestrial arthropod predators (2),1,12,4,4.688311688311688,4.0,13.2,0.4489795918367347,4.8861155262647795,11.015714285714287,0.3734299553749713
65,65,terrestrial arthropod predators (2),1,2,3,4.5,5.0,13.2,0.33,4.8861155262647795,11.015714285714287,0.3734299553749713
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3,0.0,1.0,3.3,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
