trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,5.153846153846154,2.9905073140367255,19.142857142857142,3.650273751748401
49,49,fungal parasites,1,18,0,2.9705882352941178,2.0,0.0,1.9705882352941178,2.9905073140367255,19.142857142857142,3.650273751748401
50,50,fungal parasites,1,9,1,3.0,2.0,67.0,2.9130434782608696,2.9905073140367255,19.142857142857142,3.650273751748401
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,2.2333333333333334,2.9905073140367255,19.142857142857142,3.650273751748401
52,52,terrestrial nematodes,1,15,2,2.8076923076923075,2.0,3.35,2.9130434782608696,2.8076923076923075,3.35,2.9130434782608696
53,53,terrestrial microbivores,1,1,2,3.0,2.0,16.75,22.333333333333332,3.0,16.75,22.333333333333332
54,54,terrestrial detritivores,1,9,0,2.6666666666666665,1.0,0.0,7.444444444444445,2.333333333333333,33.5,37.22222222222222
55,55,terrestrial detritivores,1,1,1,2.0,1.0,67.0,67.0,2.333333333333333,33.5,37.22222222222222
56,56,mites,1,3,5,2.3333333333333335,2.0,6.090909090909091,13.4,2.666666666666667,5.016042780748663,12.283333333333333
57,57,mites,1,2,2,3.0,2.0,3.9411764705882355,11.166666666666666,2.666666666666667,5.016042780748663,12.283333333333333
58,58,terrestrial arthropod predators (1),1,3,5,4.521739130434783,4.0,6.090909090909091,0.9436619718309859,4.484189723320158,5.778554778554779,1.075774647887324
59,59,terrestrial arthropod predators (1),1,6,4,4.409090909090909,3.0,6.090909090909091,1.34,4.484189723320158,5.778554778554779,1.075774647887324
60,60,terrestrial arthropod predators (1),1,3,4,4.521739130434783,4.0,5.153846153846154,0.9436619718309859,4.484189723320158,5.778554778554779,1.075774647887324
61,61,terrestrial arthropod predators (2),1,1,2,5.1,5.0,16.75,0.6836734693877551,5.132490118577075,13.4,0.7222103578273414
62,62,terrestrial arthropod predators (2),1,6,2,5.227272727272727,4.0,33.5,0.881578947368421,5.132490118577075,13.4,0.7222103578273414
63,63,terrestrial arthropod predators (2),1,3,0,4.826086956521739,5.0,0.0,0.6568627450980392,5.132490118577075,13.4,0.7222103578273414
64,64,terrestrial arthropod predators (2),1,1,2,5.1,5.0,16.75,0.6836734693877551,5.132490118577075,13.4,0.7222103578273414
65,65,terrestrial arthropod predators (2),1,7,0,5.409090909090909,5.0,0.0,0.7052631578947368,5.132490118577075,13.4,0.7222103578273414
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,67.0,0.0,1.0,34.95652173913044,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9130434782608696,0.0,1.0,34.95652173913044,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
