trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,3.898107448107448,52.111111111111114
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,5.153846153846154,67.0,2.0,3.898107448107448,52.111111111111114
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.35,22.333333333333332,2.0,3.898107448107448,52.111111111111114
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.392857142857143,33.5,2.0,2.8076190476190477,44.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.68,33.5,2.0,2.8076190476190477,44.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.35,67.0,2.0,2.8076190476190477,44.666666666666664
37,37,possible mycorrhizae,1,4,2,2.0,1.0,3.1904761904761907,16.75,2.0,3.1904761904761907,16.75
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,3.35,33.5,2.0,3.35,33.5
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.35,8.375,2.0,3.204347826086957,17.680555555555554
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,2.9130434782608696,33.5,2.0,3.204347826086957,17.680555555555554
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,3.35,11.166666666666666,2.0,3.204347826086957,17.680555555555554
42,42,parasites: Nothia,1,4,2,2.0,1.0,2.9130434782608696,16.75,2.0,2.9130434782608696,16.75
43,43,general plant parasites,1,12,3,2.0,1.0,3.1904761904761907,5.583333333333333,2.0,3.988095238095238,6.513888888888889
44,44,general plant parasites,1,9,2,2.0,1.0,4.785714285714286,7.444444444444445,2.0,3.988095238095238,6.513888888888889
45,45,fungal parasites,1,2,1,3.0,2.0,5.153846153846154,8.375,2.992857142857143,2.2382417582417586,5.130991064746825
46,46,fungal parasites,1,3,1,3.0,2.0,2.68,13.4,2.992857142857143,2.2382417582417586,5.130991064746825
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,3.35,2.992857142857143,2.2382417582417586,5.130991064746825
48,48,fungal parasites,1,7,1,3.0,2.0,2.68,2.161290322580645,2.992857142857143,2.2382417582417586,5.130991064746825
49,49,fungal parasites,1,17,0,3.0,2.0,0.0,1.7179487179487178,2.992857142857143,2.2382417582417586,5.130991064746825
50,50,fungal parasites,1,4,1,3.0,2.0,5.153846153846154,3.7222222222222223,2.992857142857143,2.2382417582417586,5.130991064746825
51,51,fungal parasites,1,7,0,2.95,2.0,0.0,3.1904761904761907,2.992857142857143,2.2382417582417586,5.130991064746825
52,52,terrestrial nematodes,1,12,1,3.28125,3.0,3.9411764705882355,1.4565217391304348,3.28125,3.9411764705882355,1.4565217391304348
53,53,terrestrial microbivores,1,23,3,3.104651162790698,2.0,9.571428571428571,1.2641509433962264,3.104651162790698,9.571428571428571,1.2641509433962264
54,54,terrestrial detritivores,1,11,3,2.7272727272727275,1.0,9.571428571428571,6.090909090909091,2.3636363636363638,13.160714285714285,36.54545454545455
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.75,67.0,2.3636363636363638,13.160714285714285,36.54545454545455
56,56,mites,1,2,5,3.0,2.0,4.785714285714286,3.7222222222222223,2.9485294117647056,4.785714285714286,2.72008547008547
57,57,mites,1,29,3,2.8970588235294117,2.0,4.785714285714286,1.7179487179487178,2.9485294117647056,4.785714285714286,2.72008547008547
58,58,terrestrial arthropod predators (1),1,1,5,4.25,4.0,9.571428571428571,0.5193798449612403,4.182291666666667,7.019047619047619,1.202931479996436
59,59,terrestrial arthropod predators (1),1,6,4,4.296875,3.0,6.7,0.7790697674418605,4.182291666666667,7.019047619047619,1.202931479996436
60,60,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.785714285714286,2.310344827586207,4.182291666666667,7.019047619047619,1.202931479996436
61,61,terrestrial arthropod predators (2),1,1,3,4.75,5.0,22.333333333333332,0.34536082474226804,4.563248722860792,27.916666666666664,0.4858095038139446
62,62,terrestrial arthropod predators (2),1,3,4,4.407407407407407,4.0,16.75,0.48905109489051096,4.563248722860792,27.916666666666664,0.4858095038139446
63,63,terrestrial arthropod predators (2),1,7,2,4.6125,4.0,33.5,0.49264705882352944,4.563248722860792,27.916666666666664,0.4858095038139446
64,64,terrestrial arthropod predators (2),1,13,3,4.46875,3.0,33.5,0.5826086956521739,4.563248722860792,27.916666666666664,0.4858095038139446
65,65,terrestrial arthropod predators (2),1,12,3,4.577586206896552,3.0,33.5,0.5193798449612403,4.563248722860792,27.916666666666664,0.4858095038139446
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0303030303030303,0.0,1.0,2.095114450961225,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.161290322580645,0.0,1.0,2.095114450961225,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.09375,0.0,1.0,2.095114450961225,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
