trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,4,6,4.416666666666666,3.0,9.714285714285714,0.8,4.268518518518518,9.282539682539683,0.9466666666666667
60,60,terrestrial arthropod predators (1),1,1,4,3.75,3.0,6.8,1.36,4.268518518518518,9.282539682539683,0.9466666666666667
61,61,terrestrial arthropod predators (2),1,5,3,4.55,4.0,13.6,0.4503311258278146,4.639043008893755,11.673333333333336,0.43910701812006103
62,62,terrestrial arthropod predators (2),1,4,3,4.5675675675675675,4.0,13.6,0.4444444444444444,4.639043008893755,11.673333333333336,0.43910701812006103
63,63,terrestrial arthropod predators (2),1,3,1,4.833333333333334,4.0,8.5,0.35233160621761656,4.639043008893755,11.673333333333336,0.43910701812006103
64,64,terrestrial arthropod predators (2),1,13,3,4.58955223880597,3.0,11.333333333333334,0.53125,4.639043008893755,11.673333333333336,0.43910701812006103
65,65,terrestrial arthropod predators (2),1,7,2,4.654761904761905,4.0,11.333333333333334,0.4171779141104294,4.639043008893755,11.673333333333336,0.43910701812006103
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.7435897435897436,0.0,1.0,1.6914006628292342,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.3877551020408163,0.0,1.0,1.6914006628292342,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9428571428571428,0.0,1.0,1.6914006628292342,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
