trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.5384615384615383,9.428571428571429,2.0,22.846153846153843,15.976190476190476
36,36,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,22.0,2.0,22.846153846153843,15.976190476190476
37,37,possible mycorrhizae,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,2.0625,11.0,2.0,2.0625,11.0
39,39,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,22.0,2.0,2.1402714932126696,15.583333333333334
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.5384615384615383,16.5,2.0,2.1402714932126696,15.583333333333334
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,3.8823529411764706,8.25,2.0,2.1402714932126696,15.583333333333334
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.4444444444444446,66.0
43,43,general plant parasites,1,2,0,2.0,1.0,0.0,33.0,2.0,2.0625,20.166666666666668
44,44,general plant parasites,1,9,1,2.0,1.0,4.125,7.333333333333333,2.0,2.0625,20.166666666666668
45,45,fungal parasites,1,1,1,3.0,2.0,2.0625,22.0,3.0,1.8267857142857142,7.026753430900897
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,4.714285714285714,3.0,1.8267857142857142,7.026753430900897
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.3,3.0,1.8267857142857142,7.026753430900897
48,48,fungal parasites,1,9,1,3.0,2.0,6.6,2.129032258064516,3.0,1.8267857142857142,7.026753430900897
49,49,fungal parasites,1,3,1,3.0,2.0,2.0625,5.076923076923077,3.0,1.8267857142857142,7.026753430900897
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,2.5384615384615383,3.0,1.8267857142857142,7.026753430900897
51,51,fungal parasites,1,1,1,3.0,2.0,2.0625,9.428571428571429,3.0,1.8267857142857142,7.026753430900897
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.125,66.0,2.0,4.125,66.0
53,53,terrestrial microbivores,1,7,3,3.6470588235294117,3.0,13.2,1.2222222222222223,3.6470588235294117,13.2,1.2222222222222223
54,54,terrestrial detritivores,1,8,0,2.625,1.0,0.0,8.25,2.625,0.0,8.25
56,56,mites,1,5,4,3.3181818181818183,3.0,5.076923076923077,1.11864406779661,3.159090909090909,5.538461538461538,6.059322033898305
57,57,mites,1,2,3,3.0,2.0,6.0,11.0,3.159090909090909,5.538461538461538,6.059322033898305
58,58,terrestrial arthropod predators (1),1,2,4,4.454545454545455,4.0,8.25,0.673469387755102,4.5494662941471455,6.4423076923076925,0.7027506654835847
59,59,terrestrial arthropod predators (1),1,5,2,4.555555555555555,4.0,5.076923076923077,0.717391304347826,4.5494662941471455,6.4423076923076925,0.7027506654835847
60,60,terrestrial arthropod predators (1),1,6,3,4.638297872340425,4.0,6.0,0.717391304347826,4.5494662941471455,6.4423076923076925,0.7027506654835847
61,61,terrestrial arthropod predators (2),1,4,1,5.377777777777778,5.0,22.0,0.46153846153846156,5.322208699571783,26.4,0.4949418771840114
62,62,terrestrial arthropod predators (2),1,3,3,6.0,6.0,33.0,0.36065573770491804,5.322208699571783,26.4,0.4949418771840114
63,63,terrestrial arthropod predators (2),1,3,2,5.147058823529411,5.0,66.0,0.4782608695652174,5.322208699571783,26.4,0.4949418771840114
64,64,terrestrial arthropod predators (2),1,2,2,4.5,4.0,11.0,0.7252747252747253,5.322208699571783,26.4,0.4949418771840114
65,65,terrestrial arthropod predators (2),1,5,1,5.586206896551724,5.0,0.0,0.4489795918367347,5.322208699571783,26.4,0.4949418771840114
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.75,0.0,1.0,2.423188405797102,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.65,0.0,1.0,2.423188405797102,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.869565217391304,0.0,1.0,2.423188405797102,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
