trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.1895593869731798,52.111111111111114
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.310344827586207,22.333333333333332,2.0,3.1895593869731798,52.111111111111114
34,34,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,2.576923076923077,16.75,2.0,3.2411965811965815,20.472222222222218
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.68,22.333333333333332,2.0,3.2411965811965815,20.472222222222218
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.466666666666667,22.333333333333332,2.0,3.2411965811965815,20.472222222222218
37,37,possible mycorrhizae,1,2,6,2.0,1.0,2.392857142857143,33.5,2.0,2.392857142857143,33.5
38,38,parasites: Aglaophyton,1,6,8,2.0,1.0,2.392857142857143,11.166666666666666,2.0,2.392857142857143,11.166666666666666
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.905804072470739,37.22222222222222
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,2.905804072470739,37.22222222222222
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,2.905804072470739,37.22222222222222
42,42,parasites: Nothia,1,4,5,2.0,1.0,2.68,16.75,2.0,2.68,16.75
43,43,general plant parasites,1,5,5,2.0,1.0,2.9130434782608696,13.4,2.0,3.4271099744245523,12.283333333333333
44,44,general plant parasites,1,6,3,2.0,1.0,3.9411764705882355,11.166666666666666,2.0,3.4271099744245523,12.283333333333333
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9882375692077185,20.843045112781958,7.073348482037657
46,46,fungal parasites,1,3,1,3.0,2.0,67.0,4.466666666666667,2.9882375692077185,20.843045112781958,7.073348482037657
47,47,fungal parasites,1,33,1,2.9850746268656714,2.0,8.375,1.2181818181818183,2.9882375692077185,20.843045112781958,7.073348482037657
48,48,fungal parasites,1,2,2,3.0,2.0,3.526315789473684,16.75,2.9882375692077185,20.843045112781958,7.073348482037657
49,49,fungal parasites,1,16,1,2.975,2.0,67.0,1.763157894736842,2.9882375692077185,20.843045112781958,7.073348482037657
50,50,fungal parasites,1,31,0,2.9846153846153847,2.0,0.0,1.2641509433962264,2.9882375692077185,20.843045112781958,7.073348482037657
51,51,fungal parasites,1,21,0,2.972972972972973,2.0,0.0,1.7179487179487178,2.9882375692077185,20.843045112781958,7.073348482037657
52,52,terrestrial nematodes,1,6,2,3.0,2.0,5.153846153846154,3.7222222222222223,3.0,5.153846153846154,3.7222222222222223
53,53,terrestrial microbivores,1,9,2,3.413793103448276,3.0,16.75,0.7528089887640449,3.413793103448276,16.75,0.7528089887640449
54,54,terrestrial detritivores,1,17,1,2.764705882352941,1.0,67.0,3.9411764705882355,2.715686274509804,37.22222222222222,13.137254901960784
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,7.444444444444445,22.333333333333332,2.715686274509804,37.22222222222222,13.137254901960784
56,56,mites,1,3,3,3.0,2.0,4.466666666666667,4.466666666666667,2.9433962264150946,5.278787878787879,3.0923076923076924
57,57,mites,1,29,4,2.8867924528301887,2.0,6.090909090909091,1.7179487179487178,2.9433962264150946,5.278787878787879,3.0923076923076924
58,58,terrestrial arthropod predators (1),1,4,5,4.282051282051282,3.0,8.375,0.7790697674418605,4.406517094017094,10.856481481481481,0.6146070357798848
59,59,terrestrial arthropod predators (1),1,2,2,4.6875,5.0,16.75,0.47183098591549294,4.406517094017094,10.856481481481481,0.6146070357798848
60,60,terrestrial arthropod predators (1),1,2,4,4.25,4.0,7.444444444444445,0.5929203539823009,4.406517094017094,10.856481481481481,0.6146070357798848
61,61,terrestrial arthropod predators (2),1,2,3,3.857142857142857,3.0,13.4,2.310344827586207,4.41437132634807,19.43,0.9079347815788964
62,62,terrestrial arthropod predators (2),1,4,2,4.410256410256411,3.0,16.75,0.7282608695652174,4.41437132634807,19.43,0.9079347815788964
63,63,terrestrial arthropod predators (2),1,13,1,4.558333333333334,3.0,0.0,0.5775862068965517,4.41437132634807,19.43,0.9079347815788964
64,64,terrestrial arthropod predators (2),1,8,3,4.662790697674419,4.0,33.5,0.5491803278688525,4.41437132634807,19.43,0.9079347815788964
65,65,terrestrial arthropod predators (2),1,1,2,4.583333333333334,5.0,33.5,0.3743016759776536,4.41437132634807,19.43,0.9079347815788964
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,2.0352169490336385,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.576923076923077,0.0,1.0,2.0352169490336385,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.558139534883721,0.0,1.0,2.0352169490336385,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
