trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,8.258877209746775,66.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.473684210526316,13.2,2.0,3.541228070175439,29.542857142857144
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.75,66.0,2.0,3.541228070175439,29.542857142857144
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.4,9.428571428571429,2.0,3.541228070175439,29.542857142857144
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.75,22.0,2.0,2.875,44.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.0,66.0,2.0,2.875,44.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.357142857142857,33.0,2.0,25.23015873015873,26.400000000000002
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,7.333333333333333,33.0,2.0,25.23015873015873,26.400000000000002
33,33,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,66.0,13.2,2.0,25.23015873015873,26.400000000000002
34,34,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,0.8148148148148149,9.428571428571429
35,35,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,0.8148148148148149,9.428571428571429
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.4444444444444446,9.428571428571429,2.0,0.8148148148148149,9.428571428571429
37,37,possible mycorrhizae,1,2,2,2.0,1.0,2.75,33.0,2.0,2.75,33.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.473684210526316,33.0,2.0,3.473684210526316,33.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,2.75,8.25,2.0,2.9912280701754383,17.416666666666668
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,2.75,11.0,2.0,2.9912280701754383,17.416666666666668
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,3.473684210526316,33.0,2.0,2.9912280701754383,17.416666666666668
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.4444444444444446,66.0
43,43,general plant parasites,1,4,2,2.0,1.0,3.473684210526316,16.5,2.0,34.73684210526316,11.0
44,44,general plant parasites,1,12,1,2.0,1.0,66.0,5.5,2.0,34.73684210526316,11.0
45,45,fungal parasites,1,18,0,3.0,2.0,0.0,1.5714285714285714,2.989795918367347,3.665039929015084,6.540728599131961
46,46,fungal parasites,1,2,2,3.0,2.0,3.142857142857143,8.25,2.989795918367347,3.665039929015084,6.540728599131961
47,47,fungal parasites,1,3,1,3.0,2.0,8.25,3.8823529411764706,2.989795918367347,3.665039929015084,6.540728599131961
48,48,fungal parasites,1,1,1,3.0,2.0,2.869565217391304,4.4,2.989795918367347,3.665039929015084,6.540728599131961
49,49,fungal parasites,1,1,2,3.0,2.0,3.142857142857143,22.0,2.989795918367347,3.665039929015084,6.540728599131961
50,50,fungal parasites,1,7,1,2.928571428571429,2.0,8.25,3.142857142857143,2.989795918367347,3.665039929015084,6.540728599131961
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.5384615384615383,2.989795918367347,3.665039929015084,6.540728599131961
52,52,terrestrial nematodes,1,28,1,3.109375,2.0,4.4,1.5714285714285714,3.109375,4.4,1.5714285714285714
53,53,terrestrial microbivores,1,11,2,3.6296296296296298,3.0,16.5,1.375,3.6296296296296298,16.5,1.375
54,54,terrestrial detritivores,1,9,2,2.888888888888889,1.0,16.5,7.333333333333333,2.4444444444444446,16.5,36.666666666666664
55,55,terrestrial detritivores,1,1,2,2.0,1.0,16.5,66.0,2.4444444444444446,16.5,36.666666666666664
56,56,mites,1,3,3,2.3333333333333335,2.0,5.5,13.2,2.587719298245614,6.05,7.869230769230769
57,57,mites,1,10,4,2.8421052631578947,2.0,6.6,2.5384615384615383,2.587719298245614,6.05,7.869230769230769
58,58,terrestrial arthropod predators (1),1,3,6,4.363636363636363,3.0,11.0,0.5945945945945946,4.367965367965368,9.166666666666666,0.6381546381546381
59,59,terrestrial arthropod predators (1),1,4,5,4.454545454545455,3.0,8.25,0.5945945945945946,4.367965367965368,9.166666666666666,0.6381546381546381
60,60,terrestrial arthropod predators (1),1,4,4,4.285714285714286,4.0,8.25,0.7252747252747253,4.367965367965368,9.166666666666666,0.6381546381546381
61,61,terrestrial arthropod predators (2),1,3,2,4.970588235294118,4.0,33.0,0.37714285714285717,4.75303666921314,27.5,0.4734645999162128
62,62,terrestrial arthropod predators (2),1,1,3,4.727272727272727,4.0,22.0,0.4258064516129032,4.75303666921314,27.5,0.4734645999162128
63,63,terrestrial arthropod predators (2),1,12,3,4.657142857142857,3.0,33.0,0.5454545454545454,4.75303666921314,27.5,0.4734645999162128
64,64;65,terrestrial arthropod predators (2),2,12,2,4.657142857142857,3.0,22.0,0.5454545454545454,4.75303666921314,27.5,0.4734645999162128
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2,0.0,1.0,3.4666666666666663,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.0,0.0,1.0,3.4666666666666663,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2,0.0,1.0,3.4666666666666663,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
