trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.327083333333333,40.2
44,44,general plant parasites,1,5,2,2.0,1.0,4.466666666666667,13.4,2.0,4.327083333333333,40.2
45,45,fungal parasites,1,2,1,3.0,2.0,4.785714285714286,4.1875,2.9927437641723356,4.9960753532182105,2.742531043517886
46,46,fungal parasites,1,14,2,3.0,2.0,5.153846153846154,2.09375,2.9927437641723356,4.9960753532182105,2.742531043517886
47,47,fungal parasites,1,24,2,2.977777777777778,2.0,5.153846153846154,1.5227272727272727,2.9927437641723356,4.9960753532182105,2.742531043517886
48,48,fungal parasites,1,8,2,3.0,2.0,5.153846153846154,3.0454545454545454,2.9927437641723356,4.9960753532182105,2.742531043517886
49,49,fungal parasites,1,6,1,3.0,2.0,4.785714285714286,2.7916666666666665,2.9927437641723356,4.9960753532182105,2.742531043517886
50,50,fungal parasites,1,17,2,2.9714285714285715,2.0,5.153846153846154,2.0303030303030303,2.9927437641723356,4.9960753532182105,2.742531043517886
51,51,fungal parasites,1,3,1,3.0,2.0,4.785714285714286,3.526315789473684,2.9927437641723356,4.9960753532182105,2.742531043517886
52,52,terrestrial nematodes,1,50,2,3.3503649635036497,2.0,8.375,1.2407407407407407,3.3503649635036497,8.375,1.2407407407407407
53,53,terrestrial microbivores,1,1,2,3.0,2.0,11.166666666666666,22.333333333333332,3.0,11.166666666666666,22.333333333333332
54,54,terrestrial detritivores,1,2,1,2.5,1.0,22.333333333333332,33.5,2.55,16.75,23.45
55,55,terrestrial detritivores,1,5,2,2.6,1.0,11.166666666666666,13.4,2.55,16.75,23.45
56,56,mites,1,7,3,3.0,2.0,13.4,3.1904761904761907,3.0,11.485714285714286,12.761904761904761
57,57,mites,1,1,5,3.0,2.0,9.571428571428571,22.333333333333332,3.0,11.485714285714286,12.761904761904761
58,58,terrestrial arthropod predators (1),1,6,4,3.8125,3.0,22.333333333333332,0.6090909090909091,4.604166666666667,15.633333333333333,5.626839826839827
59,59,terrestrial arthropod predators (1),1,1,5,5.0,4.0,13.4,6.7,4.604166666666667,15.633333333333333,5.626839826839827
60,60,terrestrial arthropod predators (1),1,3,5,5.0,3.0,11.166666666666666,9.571428571428571,4.604166666666667,15.633333333333333,5.626839826839827
61,61,terrestrial arthropod predators (2),1,1,3,4.0,3.0,22.333333333333332,11.166666666666666,4.09202025072324,42.43333333333333,3.696878302381156
62,62,terrestrial arthropod predators (2),1,9,2,4.625,3.0,67.0,0.4036144578313253,4.09202025072324,42.43333333333333,3.696878302381156
63,63,terrestrial arthropod predators (2),1,6,2,4.294117647058823,3.0,33.5,0.39644970414201186,4.09202025072324,42.43333333333333,3.696878302381156
64,64,terrestrial arthropod predators (2),1,1,3,3.0,2.0,22.333333333333332,6.090909090909091,4.09202025072324,42.43333333333333,3.696878302381156
65,65,terrestrial arthropod predators (2),1,13,2,4.540983606557377,3.0,67.0,0.4267515923566879,4.09202025072324,42.43333333333333,3.696878302381156
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,3.9411764705882355,0.0,1.0,3.6455882352941176,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.35,0.0,1.0,3.6455882352941176,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
