trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,13.335839598997495,34.0
32,32,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,3.5789473684210527,17.0,2.0,13.335839598997495,34.0
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.4285714285714284,17.0,2.0,13.335839598997495,34.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,23.42222222222222,37.238095238095234
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,23.42222222222222,37.238095238095234
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,23.42222222222222,37.238095238095234
37,37,possible mycorrhizae,1,2,2,2.0,1.0,2.5185185185185186,34.0,2.0,2.5185185185185186,34.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.0,68.0,2.0,4.0,68.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,13.546031746031746,52.88888888888889
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,3.238095238095238,68.0,2.0,13.546031746031746,52.88888888888889
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,3.4,68.0,2.0,13.546031746031746,52.88888888888889
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
43,43,general plant parasites,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,35.47826086956522,25.5
44,44,general plant parasites,1,2,1,2.0,1.0,68.0,34.0,2.0,35.47826086956522,25.5
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,3.4,2.9787705048574615,0.4857142857142857,4.766329729383917
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.4,2.9787705048574615,0.4857142857142857,4.766329729383917
47,47,fungal parasites,1,17,1,2.9615384615384617,2.0,3.4,2.3448275862068964,2.9787705048574615,0.4857142857142857,4.766329729383917
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,2.9787705048574615,0.4857142857142857,4.766329729383917
49,49,fungal parasites,1,8,0,2.9333333333333336,2.0,0.0,3.090909090909091,2.9787705048574615,0.4857142857142857,4.766329729383917
50,50,fungal parasites,1,10,0,2.9565217391304346,2.0,0.0,2.4285714285714284,2.9787705048574615,0.4857142857142857,4.766329729383917
51,51,fungal parasites,1,18,0,3.0,2.0,0.0,1.7,2.9787705048574615,0.4857142857142857,4.766329729383917
52,52,terrestrial nematodes,1,8,1,3.1333333333333333,3.0,5.230769230769231,1.36,3.1333333333333333,5.230769230769231,1.36
53,53,terrestrial microbivores,1,6,3,2.909090909090909,2.0,13.6,3.7777777777777777,2.909090909090909,13.6,3.7777777777777777
54,54,terrestrial detritivores,1,6,4,2.6666666666666665,1.0,11.333333333333334,11.333333333333334,2.333333333333333,11.333333333333334,39.666666666666664
55,55,terrestrial detritivores,1,1,4,2.0,1.0,11.333333333333334,68.0,2.333333333333333,11.333333333333334,39.666666666666664
56,56,mites,1,17,4,2.909090909090909,2.0,5.666666666666667,1.9428571428571428,2.9857954545454546,7.69047619047619,1.5026785714285715
57,57,mites,1,16,3,3.0625,3.0,9.714285714285714,1.0625,2.9857954545454546,7.69047619047619,1.5026785714285715
58,58,terrestrial arthropod predators (1),1,3,5,4.75,3.0,8.5,1.0793650793650793,4.393939393939394,9.129629629629632,0.8477513227513227
59,59,terrestrial arthropod predators (1),1,1,3,4.75,4.0,7.555555555555555,0.7555555555555555,4.393939393939394,9.129629629629632,0.8477513227513227
60,60,terrestrial arthropod predators (1),1,2,2,3.6818181818181817,4.0,11.333333333333334,0.7083333333333334,4.393939393939394,9.129629629629632,0.8477513227513227
61,61,terrestrial arthropod predators (2),1,13,3,4.609375,4.0,17.0,0.68,4.746431992337165,18.133333333333333,0.6087586283450314
62,62,terrestrial arthropod predators (2),1,7,3,4.568965517241379,5.0,17.0,0.5190839694656488,4.746431992337165,18.133333333333333,0.6087586283450314
63,63,terrestrial arthropod predators (2),1,13,4,4.609375,4.0,22.666666666666668,0.68,4.746431992337165,18.133333333333333,0.6087586283450314
64,64,terrestrial arthropod predators (2),1,4,5,4.888888888888889,4.0,17.0,0.7083333333333334,4.746431992337165,18.133333333333333,0.6087586283450314
65,65,terrestrial arthropod predators (2),1,3,3,5.055555555555555,5.0,17.0,0.4563758389261745,4.746431992337165,18.133333333333333,0.6087586283450314
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.125,0.0,1.0,2.2669968919968917,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0606060606060606,0.0,1.0,2.2669968919968917,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.2669968919968917,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
