trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8636363636363638,63.0,2.0,2.884416996047431,63.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,63.0,2.0,2.884416996047431,63.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.0,63.0,2.0,3.3125,49.0
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.0,21.0,2.0,3.3125,49.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.9375,63.0,2.0,3.3125,49.0
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.8636363636363638,63.0,2.0,2.691818181818182,63.0
30,30,mycorrhizae: Rhynia,1,1,7,2.0,1.0,2.52,63.0,2.0,2.691818181818182,63.0
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.8636363636363638,12.6,2.0,2.9090909090909087,12.450000000000001
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.0,9.0,2.0,2.9090909090909087,12.450000000000001
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.8636363636363638,15.75,2.0,2.9090909090909087,12.450000000000001
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.625,63.0,2.0,2.7880434782608696,63.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.0,63.0,2.0,2.7880434782608696,63.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.739130434782609,63.0,2.0,2.7880434782608696,63.0
37,37,possible mycorrhizae,1,8,4,2.0,1.0,2.8636363636363638,7.875,2.0,2.8636363636363638,7.875
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,3.0,10.5,2.0,3.0,10.5
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,2.8636363636363638,21.0,2.0,2.959090909090909,20.5
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,3.15,31.5,2.0,2.959090909090909,20.5
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,2.8636363636363638,9.0,2.0,2.959090909090909,20.5
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.0,31.5,2.0,3.0,31.5
43,43,general plant parasites,1,4,4,2.0,1.0,2.8636363636363638,15.75,2.0,2.481818181818182,13.125
44,44,general plant parasites,1,6,4,2.0,1.0,2.1,10.5,2.0,2.481818181818182,13.125
45,45,fungal parasites,1,19,1,3.0,2.0,4.846153846153846,1.6153846153846154,2.9980952380952384,2.769230769230769,4.940204967446347
46,46,fungal parasites,1,6,1,3.0,2.0,4.846153846153846,3.15,2.9980952380952384,2.769230769230769,4.940204967446347
47,47,fungal parasites,1,8,1,3.0,2.0,4.846153846153846,2.8636363636363638,2.9980952380952384,2.769230769230769,4.940204967446347
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,21.0,2.9980952380952384,2.769230769230769,4.940204967446347
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,2.1724137931034484,2.9980952380952384,2.769230769230769,4.940204967446347
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,2.52,2.9980952380952384,2.769230769230769,4.940204967446347
51,51,fungal parasites,1,30,1,2.986666666666667,2.0,4.846153846153846,1.26,2.9980952380952384,2.769230769230769,4.940204967446347
52,52,terrestrial nematodes,1,5,4,2.8,2.0,4.2,3.7058823529411766,2.8,4.2,3.7058823529411766
53,53,terrestrial microbivores,1,8,3,3.871794871794872,3.0,9.0,0.6923076923076923,3.871794871794872,9.0,0.6923076923076923
54,54,terrestrial detritivores,1,13,3,2.769230769230769,1.0,9.0,4.846153846153846,2.3846153846153846,8.4375,33.92307692307692
55,55,terrestrial detritivores,1,1,2,2.0,1.0,7.875,63.0,2.3846153846153846,8.4375,33.92307692307692
56,56,mites,1,35,5,2.971830985915493,2.0,7.0,1.5365853658536586,2.81924882629108,6.65,5.2682926829268295
57,57,mites,1,3,6,2.6666666666666665,2.0,6.3,9.0,2.81924882629108,6.65,5.2682926829268295
58,58,terrestrial arthropod predators (1),1,4,4,3.7666666666666666,3.0,7.875,0.75,3.812082362082362,7.3500000000000005,1.1334224598930482
59,59,terrestrial arthropod predators (1),1,2,4,3.7272727272727275,3.0,6.3,1.9090909090909092,3.812082362082362,7.3500000000000005,1.1334224598930482
60,60,terrestrial arthropod predators (1),1,6,3,3.9423076923076925,3.0,7.875,0.7411764705882353,3.812082362082362,7.3500000000000005,1.1334224598930482
61,61,terrestrial arthropod predators (2),1,11,2,4.2254901960784315,3.0,63.0,0.5779816513761468,4.0404618534836105,34.65,0.5094999538125219
62,62,terrestrial arthropod predators (2),1,1,2,4.0,4.0,31.5,0.391304347826087,4.0404618534836105,34.65,0.5094999538125219
63,63,terrestrial arthropod predators (2),1,9,2,4.328767123287671,3.0,63.0,0.4701492537313433,4.0404618534836105,34.65,0.5094999538125219
64,64,terrestrial arthropod predators (2),1,2,0,3.590909090909091,4.0,0.0,0.5080645161290323,4.0404618534836105,34.65,0.5094999538125219
65,65,terrestrial arthropod predators (2),1,9,5,4.057142857142857,3.0,15.75,0.6,4.0404618534836105,34.65,0.5094999538125219
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,1.9090909090909092,0.0,1.0,1.9389204545454546,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.96875,0.0,1.0,1.9389204545454546,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,31.5,2.0,0.0,31.5
