trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,6.7,16.75,2.0,4.546428571428572,41.875
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.648504273504274,11.964285714285714
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,5.153846153846154,9.571428571428571,2.0,2.648504273504274,11.964285714285714
33,33,mycorrhizae: Asteroxylon,1,4,0,2.0,1.0,0.0,16.75,2.0,2.648504273504274,11.964285714285714
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,3.35,16.75,2.0,2.7855978260869563,12.496031746031745
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,2.09375,11.166666666666666,2.0,2.7855978260869563,12.496031746031745
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.7855978260869563,12.496031746031745
37,37,possible mycorrhizae,1,3,3,2.0,1.0,6.7,22.333333333333332,2.0,6.7,22.333333333333332
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,6.090909090909091,9.571428571428571,2.0,6.090909090909091,9.571428571428571
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.0454545454545454,8.375,2.0,4.4676474893866205,13.027777777777777
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,4.4676474893866205,13.027777777777777
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,7.444444444444445,8.375,2.0,4.4676474893866205,13.027777777777777
42,42,parasites: Nothia,1,6,1,2.0,1.0,5.153846153846154,11.166666666666666,2.0,5.153846153846154,11.166666666666666
43,43,general plant parasites,1,6,1,2.0,1.0,67.0,11.166666666666666,2.0,36.85,12.283333333333333
44,44,general plant parasites,1,5,3,2.0,1.0,6.7,13.4,2.0,36.85,12.283333333333333
45,45,fungal parasites,1,24,1,2.9871794871794872,2.0,8.375,1.5227272727272727,2.9981684981684986,2.8714285714285714,6.580166324903168
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,3.0454545454545454,2.9981684981684986,2.8714285714285714,6.580166324903168
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,6.7,2.9981684981684986,2.8714285714285714,6.580166324903168
48,48,fungal parasites,1,5,1,3.0,2.0,8.375,3.526315789473684,2.9981684981684986,2.8714285714285714,6.580166324903168
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9981684981684986,2.8714285714285714,6.580166324903168
50,50,fungal parasites,1,4,3,3.0,2.0,3.35,3.35,2.9981684981684986,2.8714285714285714,6.580166324903168
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,5.583333333333333,2.9981684981684986,2.8714285714285714,6.580166324903168
52,52,terrestrial nematodes,1,2,2,3.7777777777777777,3.0,5.153846153846154,2.161290322580645,3.7777777777777777,5.153846153846154,2.161290322580645
53,53,terrestrial microbivores,1,21,2,3.2758620689655173,2.0,16.75,1.098360655737705,3.2758620689655173,16.75,1.098360655737705
54,54,terrestrial detritivores,1,13,2,2.769230769230769,1.0,9.571428571428571,5.153846153846154,2.8221153846153846,10.369047619047619,6.764423076923077
55,55,terrestrial detritivores,1,8,1,2.875,1.0,11.166666666666666,8.375,2.8221153846153846,10.369047619047619,6.764423076923077
56,56,mites,1,7,2,2.8947368421052633,2.0,4.466666666666667,3.1904761904761907,2.8759398496240602,5.278787878787879,3.1904761904761907
57,57,mites,1,9,5,2.857142857142857,2.0,6.090909090909091,3.1904761904761907,2.8759398496240602,5.278787878787879,3.1904761904761907
58,58,terrestrial arthropod predators (1),1,1,3,4.6,4.0,6.7,0.6767676767676768,4.579432624113475,7.905291005291005,0.8991341991341991
59,59,terrestrial arthropod predators (1),1,5,6,4.638297872340425,3.0,9.571428571428571,0.9571428571428572,4.579432624113475,7.905291005291005,0.8991341991341991
60,60,terrestrial arthropod predators (1),1,6,4,4.5,3.0,7.444444444444445,1.0634920634920635,4.579432624113475,7.905291005291005,0.8991341991341991
61,61,terrestrial arthropod predators (2),1,1,2,4.666666666666666,4.0,33.5,0.35638297872340424,4.397439862542956,24.566666666666666,0.6516892898652561
62,62,terrestrial arthropod predators (2),1,9,3,4.628865979381443,3.0,33.5,0.5153846153846153,4.397439862542956,24.566666666666666,0.6516892898652561
63,63,terrestrial arthropod predators (2),1,13,2,4.591666666666667,3.0,22.333333333333332,0.5877192982456141,4.397439862542956,24.566666666666666,0.6516892898652561
64,64,terrestrial arthropod predators (2),1,2,2,3.5,3.0,16.75,1.1355932203389831,4.397439862542956,24.566666666666666,0.6516892898652561
65,65,terrestrial arthropod predators (2),1,1,2,4.6,4.0,16.75,0.6633663366336634,4.397439862542956,24.566666666666666,0.6516892898652561
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7916666666666665,0.0,1.0,3.287962962962963,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.35,0.0,1.0,3.287962962962963,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.7222222222222223,0.0,1.0,3.287962962962963,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
