trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,13,2,3.0,2.0,17.0,2.3448275862068964,3.0,17.0,2.3448275862068964
54,54,terrestrial detritivores,1,2,2,2.5,1.0,17.0,34.0,2.583333333333333,25.5,28.333333333333336
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,34.0,22.666666666666668,2.583333333333333,25.5,28.333333333333336
56,56,mites,1,4,3,3.4705882352941178,3.0,6.181818181818182,1.5813953488372092,3.155294117647059,6.49090909090909,2.098389982110912
57,57,mites,1,14,2,2.84,2.0,6.8,2.6153846153846154,3.155294117647059,6.49090909090909,2.098389982110912
58,58,terrestrial arthropod predators (1),1,5,3,4.166666666666666,3.0,9.714285714285714,0.85,4.1247379454926625,9.309523809523808,0.9049751243781095
59,59,terrestrial arthropod predators (1),1,6,4,4.2075471698113205,3.0,9.714285714285714,0.85,4.1247379454926625,9.309523809523808,0.9049751243781095
60,60,terrestrial arthropod predators (1),1,1,4,4.0,4.0,8.5,1.0149253731343284,4.1247379454926625,9.309523809523808,0.9049751243781095
61,61,terrestrial arthropod predators (2),1,4,1,4.476190476190476,4.0,68.0,0.53125,4.533248037635318,38.53333333333333,0.7177435535274518
62,62,terrestrial arthropod predators (2),1,7,0,4.775862068965518,4.0,0.0,0.576271186440678,4.533248037635318,38.53333333333333,0.7177435535274518
63,63,terrestrial arthropod predators (2),1,3,1,4.782608695652174,4.0,68.0,0.5666666666666667,4.533248037635318,38.53333333333333,0.7177435535274518
64,64,terrestrial arthropod predators (2),1,1,2,4.0,3.0,34.0,1.3333333333333333,4.533248037635318,38.53333333333333,0.7177435535274518
65,65,terrestrial arthropod predators (2),1,2,1,4.631578947368421,4.0,22.666666666666668,0.5811965811965812,4.533248037635318,38.53333333333333,0.7177435535274518
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,24.555555555555554,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8333333333333335,0.0,1.0,24.555555555555554,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8333333333333335,0.0,1.0,24.555555555555554,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
