trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.7222222222222223,9.571428571428571,2.0,4.906565656565657,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,5.153846153846154,9.571428571428571,2.0,14.602564102564102,13.825396825396824
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,14.602564102564102,13.825396825396824
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,5.153846153846154,22.333333333333332,2.0,14.602564102564102,13.825396825396824
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.785714285714286,22.333333333333332,2.0,3.3548340548340545,29.777777777777775
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.2333333333333334,33.5,2.0,3.3548340548340545,29.777777777777775
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.0454545454545454,33.5,2.0,3.3548340548340545,29.777777777777775
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,5.583333333333333,8.375,2.0,5.583333333333333,8.375
39,39,parasites: Asteroxylon,1,7,5,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,3.2594325609031487,28.31547619047619
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,3.9411764705882355,8.375,2.0,3.2594325609031487,28.31547619047619
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.2594325609031487,28.31547619047619
42,42,parasites: Nothia,1,3,4,2.0,1.0,4.1875,22.333333333333332,2.0,4.1875,22.333333333333332
43,43,general plant parasites,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,19.541666666666668,67.0
44,44,general plant parasites,1,1,2,2.0,1.0,33.5,67.0,2.0,19.541666666666668,67.0
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,7.444444444444445,2.924107142857143,0.8322981366459627,8.575354308390024
46,46,fungal parasites,1,17,0,3.0,2.0,0.0,1.9142857142857144,2.924107142857143,0.8322981366459627,8.575354308390024
47,47,fungal parasites,1,2,1,2.5,1.0,2.9130434782608696,33.5,2.924107142857143,0.8322981366459627,8.575354308390024
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,3.35,2.924107142857143,0.8322981366459627,8.575354308390024
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,3.35,2.924107142857143,0.8322981366459627,8.575354308390024
50,50,fungal parasites,1,16,0,2.96875,2.0,0.0,2.09375,2.924107142857143,0.8322981366459627,8.575354308390024
51,51,fungal parasites,1,2,1,3.0,2.0,2.9130434782608696,8.375,2.924107142857143,0.8322981366459627,8.575354308390024
52,52,terrestrial nematodes,1,17,3,2.8846153846153846,2.0,4.785714285714286,2.310344827586207,2.8846153846153846,4.785714285714286,2.310344827586207
53,53,terrestrial microbivores,1,8,2,2.95,2.0,6.090909090909091,2.7916666666666665,2.95,6.090909090909091,2.7916666666666665
54,54,terrestrial detritivores,1,5,1,2.6,1.0,67.0,13.4,2.7,38.285714285714285,13.4
55,55,terrestrial detritivores,1,5,2,2.8,1.0,9.571428571428571,13.4,2.7,38.285714285714285,13.4
56,56,mites,1,33,2,3.0,2.0,11.166666666666666,1.6341463414634145,3.0,12.283333333333333,5.602787456445993
57,57,mites,1,3,3,3.0,2.0,13.4,9.571428571428571,3.0,12.283333333333333,5.602787456445993
58,58,terrestrial arthropod predators (1),1,4,2,4.15,3.0,8.375,1.2181818181818183,3.816666666666667,7.303451178451179,1.2410245007729286
59,59,terrestrial arthropod predators (1),1,2,4,3.9,3.0,7.444444444444445,1.2407407407407407,3.816666666666667,7.303451178451179,1.2410245007729286
60,60,terrestrial arthropod predators (1),1,1,3,3.4,3.0,6.090909090909091,1.2641509433962264,3.816666666666667,7.303451178451179,1.2410245007729286
61,61,terrestrial arthropod predators (2),1,2,2,4.166666666666666,4.0,16.75,0.48201438848920863,4.368372062852354,11.964285714285714,0.546830502125895
62,62,terrestrial arthropod predators (2),1,10,1,4.337349397590362,3.0,0.0,0.5775862068965517,4.368372062852354,11.964285714285714,0.546830502125895
63,63,terrestrial arthropod predators (2),1,2,2,4.157894736842105,4.0,9.571428571428571,0.8072289156626506,4.368372062852354,11.964285714285714,0.546830502125895
64,64,terrestrial arthropod predators (2),1,6,3,4.468085106382979,5.0,16.75,0.432258064516129,4.368372062852354,11.964285714285714,0.546830502125895
65,65,terrestrial arthropod predators (2),1,6,3,4.711864406779661,4.0,16.75,0.43506493506493504,4.368372062852354,11.964285714285714,0.546830502125895
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.1904761904761907,0.0,1.0,4.27032967032967,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.153846153846154,0.0,1.0,4.27032967032967,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.466666666666667,0.0,1.0,4.27032967032967,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
