trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0952380952380953,65.0,2.0,11.659531619051743,65.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6,65.0,2.0,11.659531619051743,65.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,32.5,65.0,2.0,11.659531619051743,65.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.823529411764706,65.0,2.0,11.659531619051743,65.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7083333333333335,65.0,2.0,11.659531619051743,65.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.25,65.0,2.0,11.659531619051743,65.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,65.0,65.0,2.0,11.659531619051743,65.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5,65.0,2.0,11.659531619051743,65.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.25,32.5,2.0,3.198412698412698,54.166666666666664
27,27;38,mycorrhizae: Aglaophyton,2,1,4,2.0,1.0,3.25,65.0,2.0,3.198412698412698,54.166666666666664
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.0952380952380953,65.0,2.0,3.198412698412698,54.166666666666664
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,3.3355263157894735,43.333333333333336
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.25,21.666666666666668,2.0,3.3355263157894735,43.333333333333336
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,32.5,16.25,2.0,13.17738791423002,23.472222222222225
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.4210526315789473,21.666666666666668,2.0,13.17738791423002,23.472222222222225
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.611111111111111,32.5,2.0,13.17738791423002,23.472222222222225
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.4210526315789473,21.666666666666668,2.0,3.5160818713450293,43.333333333333336
35,35;36,mycorrhizae: Horneophyton,2,1,4,2.0,1.0,3.611111111111111,65.0,2.0,3.5160818713450293,43.333333333333336
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.4210526315789473,32.5,2.0,3.4210526315789473,32.5
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,3.611111111111111,16.25,2.0,3.4844054580896686,23.472222222222225
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.4210526315789473,32.5,2.0,3.4844054580896686,23.472222222222225
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.4210526315789473,21.666666666666668,2.0,3.4844054580896686,23.472222222222225
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.25,65.0,2.0,3.25,65.0
43,43,general plant parasites,1,1,5,2.0,1.0,3.4210526315789473,65.0,2.0,3.4210526315789473,39.0
44,44,general plant parasites,1,5,3,2.0,1.0,3.4210526315789473,13.0,2.0,3.4210526315789473,39.0
45,45,fungal parasites,1,17,0,2.9642857142857144,2.0,0.0,1.9696969696969697,2.9875942464630407,0.0,6.698213917601673
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,9.285714285714286,2.9875942464630407,0.0,6.698213917601673
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,7.222222222222222,2.9875942464630407,0.0,6.698213917601673
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.611111111111111,2.9875942464630407,0.0,6.698213917601673
49,49,fungal parasites,1,31,0,2.981132075471698,2.0,0.0,1.3265306122448979,2.9875942464630407,0.0,6.698213917601673
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9875942464630407,0.0,6.698213917601673
51,51,fungal parasites,1,20,0,2.967741935483871,2.0,0.0,1.8055555555555556,2.9875942464630407,0.0,6.698213917601673
52,52,terrestrial nematodes,1,7,2,2.7142857142857144,2.0,4.642857142857143,7.222222222222222,2.7142857142857144,4.642857142857143,7.222222222222222
53,53,terrestrial microbivores,1,1,2,3.0,2.0,16.25,21.666666666666668,3.0,16.25,21.666666666666668
54,54,terrestrial detritivores,1,1,1,2.0,1.0,10.833333333333334,65.0,2.0,10.05952380952381,65.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,9.285714285714286,65.0,2.0,10.05952380952381,65.0
56,56,mites,1,33,1,2.843137254901961,2.0,5.909090909090909,1.6666666666666667,2.803921568627451,6.565656565656566,2.4583333333333335
57,57,mites,1,12,2,2.764705882352941,2.0,7.222222222222222,3.25,2.803921568627451,6.565656565656566,2.4583333333333335
58,58,terrestrial arthropod predators (1),1,6,3,3.7804878048780486,3.0,10.833333333333334,0.7738095238095238,4.149051490514905,7.583333333333333,2.172096908939014
59,59,terrestrial arthropod predators (1),1,1,2,4.333333333333334,4.0,5.416666666666667,2.3214285714285716,4.149051490514905,7.583333333333333,2.172096908939014
60,60,terrestrial arthropod predators (1),1,2,3,4.333333333333334,3.0,6.5,3.4210526315789473,4.149051490514905,7.583333333333333,2.172096908939014
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,8.125,21.666666666666668,4.363064791133844,20.041666666666668,4.6814224974808925
62,62,terrestrial arthropod predators (2),1,6,2,4.891304347826087,4.0,21.666666666666668,0.42207792207792205,4.363064791133844,20.041666666666668,4.6814224974808925
63,63,terrestrial arthropod predators (2),1,3,2,4.125,3.0,16.25,0.5,4.363064791133844,20.041666666666668,4.6814224974808925
64,64,terrestrial arthropod predators (2),1,7,1,4.882352941176471,3.0,21.666666666666668,0.4744525547445255,4.363064791133844,20.041666666666668,4.6814224974808925
65,65,terrestrial arthropod predators (2),1,1,2,4.916666666666666,4.0,32.5,0.3439153439153439,4.363064791133844,20.041666666666668,4.6814224974808925
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.611111111111111,0.0,1.0,3.012399355877617,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8260869565217392,0.0,1.0,3.012399355877617,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6,0.0,1.0,3.012399355877617,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,0.0,21.666666666666668
