trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,44.666666666666664,13.160714285714285
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,22.333333333333332,16.75,2.0,44.666666666666664,13.160714285714285
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.7,67.0,2.0,18.983333333333334,33.5
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,18.983333333333334,33.5
33,33,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,16.75,11.166666666666666,2.0,18.983333333333334,33.5
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,30.708333333333332,67.0
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,30.708333333333332,67.0
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,30.708333333333332,67.0
37,37,possible mycorrhizae,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,33.5,22.333333333333332
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,33.5,16.75,2.0,33.5,16.75
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.35,8.375,2.0,13.254347826086956,36.291666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,13.254347826086956,36.291666666666664
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,33.5,33.5,2.0,13.254347826086956,36.291666666666664
42,42,parasites: Nothia,1,1,2,2.0,1.0,33.5,67.0,2.0,33.5,67.0
43,43,general plant parasites,1,6,5,2.0,1.0,13.4,11.166666666666666,2.0,23.45,10.369047619047619
44,44,general plant parasites,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,23.45,10.369047619047619
45,45,fungal parasites,1,18,0,2.977777777777778,2.0,0.0,1.763157894736842,2.9918992884510125,0.0,2.86358394790829
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,4.785714285714286,2.9918992884510125,0.0,2.86358394790829
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,4.466666666666667,2.9918992884510125,0.0,2.86358394790829
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,2.310344827586207,2.9918992884510125,0.0,2.86358394790829
49,49,fungal parasites,1,14,0,2.9655172413793105,2.0,0.0,1.9705882352941178,2.9918992884510125,0.0,2.86358394790829
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.1904761904761907,2.9918992884510125,0.0,2.86358394790829
51,51,fungal parasites,1,23,0,3.0,2.0,0.0,1.558139534883721,2.9918992884510125,0.0,2.86358394790829
52,52,terrestrial nematodes,1,3,0,2.75,2.0,0.0,6.090909090909091,2.75,0.0,6.090909090909091
53,53,terrestrial microbivores,1,2,2,3.0,2.0,16.75,16.75,3.0,16.75,16.75
54,54,terrestrial detritivores,1,2,1,2.5,1.0,67.0,33.5,2.583333333333333,40.2,22.333333333333332
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,13.4,11.166666666666666,2.583333333333333,40.2,22.333333333333332
56,56,mites,1,14,3,2.8095238095238093,2.0,5.583333333333333,2.7916666666666665,2.8571428571428568,11.166666666666666,2.684294871794872
57,57,mites,1,10,2,2.9047619047619047,2.0,16.75,2.576923076923077,2.8571428571428568,11.166666666666666,2.684294871794872
58,58,terrestrial arthropod predators (1),1,1,2,4.444444444444445,4.0,11.166666666666666,1.0307692307692307,4.0,10.980555555555554,1.3474617974617973
59,59,terrestrial arthropod predators (1),1,3,4,4.111111111111111,3.0,13.4,1.488888888888889,4.0,10.980555555555554,1.3474617974617973
60,60,terrestrial arthropod predators (1),1,1,4,3.4444444444444446,3.0,8.375,1.5227272727272727,4.0,10.980555555555554,1.3474617974617973
61,61,terrestrial arthropod predators (2),1,4,4,4.866666666666667,4.0,22.333333333333332,0.9436619718309859,4.649378399378399,30.708333333333332,0.8563481852654388
62,62,terrestrial arthropod predators (2),1,3,1,4.772727272727273,4.0,67.0,0.6442307692307693,4.649378399378399,30.708333333333332,0.8563481852654388
63,63,terrestrial arthropod predators (2),1,5,2,4.435897435897436,3.0,33.5,0.8375,4.649378399378399,30.708333333333332,0.8563481852654388
64,64;65,terrestrial arthropod predators (2),2,12,1,4.522222222222222,3.0,0.0,1.0,4.649378399378399,30.708333333333332,0.8563481852654388
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0454545454545454,0.0,1.0,5.4818181818181815,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,13.4,0.0,1.0,5.4818181818181815,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,5.4818181818181815,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
