trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,25,2,2.9838709677419355,2.0,3.1904761904761907,1.558139534883721,2.989161833362245,2.2282690854119425,7.636455540276138
50,50,fungal parasites,1,3,1,3.0,2.0,2.4814814814814814,9.571428571428571,2.989161833362245,2.2282690854119425,7.636455540276138
51,51,fungal parasites,1,10,1,3.0,2.0,2.4814814814814814,2.392857142857143,2.989161833362245,2.2282690854119425,7.636455540276138
52,52,terrestrial nematodes,1,41,1,3.245454545454545,2.0,3.526315789473684,1.1355932203389831,3.245454545454545,3.526315789473684,1.1355932203389831
53,53,terrestrial microbivores,1,3,2,3.75,3.0,9.571428571428571,0.8375,3.75,9.571428571428571,0.8375
54,54,terrestrial detritivores,1,5,0,2.6,1.0,0.0,13.4,2.55,0.0,23.45
55,55,terrestrial detritivores,1,2,0,2.5,1.0,0.0,33.5,2.55,0.0,23.45
56,56,mites,1,1,2,3.0,2.0,7.444444444444445,22.333333333333332,2.875,6.513888888888889,14.516666666666666
57,57,mites,1,4,3,2.75,2.0,5.583333333333333,6.7,2.875,6.513888888888889,14.516666666666666
58,58,terrestrial arthropod predators (1),1,2,0,4.0625,4.0,0.0,0.42948717948717946,3.943055555555555,4.094444444444444,0.48577602952602955
59,59,terrestrial arthropod predators (1),1,3,2,4.6,4.0,6.7,0.41875,3.943055555555555,4.094444444444444,0.48577602952602955
60,60,terrestrial arthropod predators (1),1,1,3,3.166666666666667,3.0,5.583333333333333,0.6090909090909091,3.943055555555555,4.094444444444444,0.48577602952602955
61,61,terrestrial arthropod predators (2),1,7,1,5.151515151515151,4.0,11.166666666666666,0.42138364779874216,5.099300699300699,11.39,0.999668365228283
62,62,terrestrial arthropod predators (2),1,2,1,5.769230769230769,6.0,11.166666666666666,0.250936329588015,5.099300699300699,11.39,0.999668365228283
63,63,terrestrial arthropod predators (2),1,2,1,5.909090909090909,7.0,11.166666666666666,0.29646017699115046,5.099300699300699,11.39,0.999668365228283
64,64,terrestrial arthropod predators (2),1,1,2,4.916666666666666,5.0,16.75,0.3073394495412844,5.099300699300699,11.39,0.999668365228283
65,65,terrestrial arthropod predators (2),1,1,1,3.75,3.0,6.7,3.7222222222222223,5.099300699300699,11.39,0.999668365228283
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9142857142857144,0.0,1.0,2.233333333333333,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.392857142857143,0.0,1.0,2.233333333333333,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.392857142857143,0.0,1.0,2.233333333333333,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
