trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,8,2,3.0,2.0,4.785714285714286,2.7916666666666665,3.0,10.991365777080064,5.769444444444444
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
53,53,terrestrial microbivores,1,9,1,3.6956521739130435,3.0,8.375,1.2407407407407407,3.6956521739130435,8.375,1.2407407407407407
54,54,terrestrial detritivores,1,4,2,2.5,1.0,9.571428571428571,16.75,2.583333333333333,11.485714285714286,19.541666666666664
55,55,terrestrial detritivores,1,3,5,2.6666666666666665,1.0,13.4,22.333333333333332,2.583333333333333,11.485714285714286,19.541666666666664
56,56,mites,1,1,2,2.0,1.0,5.153846153846154,67.0,2.475,9.276923076923078,34.78846153846154
57,57,mites,1,10,3,2.95,2.0,13.4,2.576923076923077,2.475,9.276923076923078,34.78846153846154
58,58,terrestrial arthropod predators (1),1,1,2,3.0,2.0,9.571428571428571,22.333333333333332,3.3333333333333335,28.31547619047619,17.37037037037037
59,59,terrestrial arthropod predators (1),1,3,2,4.0,3.0,67.0,7.444444444444445,3.3333333333333335,28.31547619047619,17.37037037037037
60,60,terrestrial arthropod predators (1),1,1,3,3.0,2.0,8.375,22.333333333333332,3.3333333333333335,28.31547619047619,17.37037037037037
61,61,terrestrial arthropod predators (2),1,4,3,5.266666666666667,5.0,33.5,0.44966442953020136,4.815434173669468,26.8,0.6868880674333737
62,62,terrestrial arthropod predators (2),1,12,1,4.867647058823529,5.0,0.0,0.536,4.815434173669468,26.8,0.6868880674333737
63,63,terrestrial arthropod predators (2),1,5,3,4.8,4.0,16.75,0.7362637362637363,4.815434173669468,26.8,0.6868880674333737
64,64,terrestrial arthropod predators (2),1,4,3,4.142857142857142,3.0,16.75,1.2884615384615385,4.815434173669468,26.8,0.6868880674333737
65,65,terrestrial arthropod predators (2),1,4,2,5.0,6.0,67.0,0.4240506329113924,4.815434173669468,26.8,0.6868880674333737
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.75277777777778,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7916666666666665,0.0,1.0,24.75277777777778,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.466666666666667,0.0,1.0,24.75277777777778,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
