trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,1,6,3.7777777777777777,3.0,8.375,1.8611111111111112,4.378167641325536,9.305555555555555,1.300793879445565
59,59,terrestrial arthropod predators (1),1,1,4,4.777777777777778,4.0,8.375,1.2884615384615385,4.378167641325536,9.305555555555555,1.300793879445565
60,60,terrestrial arthropod predators (1),1,6,5,4.578947368421053,4.0,11.166666666666666,0.7528089887640449,4.378167641325536,9.305555555555555,1.300793879445565
61,61,terrestrial arthropod predators (2),1,13,2,4.8264462809917354,4.0,13.4,0.5075757575757576,4.762507062239683,17.196666666666665,0.4563816796481438
62,62,terrestrial arthropod predators (2),1,1,2,4.75,5.0,11.166666666666666,0.5234375,4.762507062239683,17.196666666666665,0.4563816796481438
63,63,terrestrial arthropod predators (2),1,11,3,4.911764705882353,4.0,22.333333333333332,0.49264705882352944,4.762507062239683,17.196666666666665,0.4563816796481438
64,64,terrestrial arthropod predators (2),1,4,3,4.324324324324325,5.0,22.333333333333332,0.3941176470588235,4.762507062239683,17.196666666666665,0.4563816796481438
65,65,terrestrial arthropod predators (2),1,5,2,5.0,5.0,16.75,0.3641304347826087,4.762507062239683,17.196666666666665,0.4563816796481438
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.7179487179487178,0.0,1.0,1.7899460842774797,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.558139534883721,0.0,1.0,1.7899460842774797,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.09375,0.0,1.0,1.7899460842774797,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
