trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,3,1,3.0,2.0,3.4,5.230769230769231,2.9958405649649893,4.5588972431077694,2.5868309403813305
47,47,fungal parasites,1,4,1,3.0,2.0,6.8,2.4285714285714284,2.9958405649649893,4.5588972431077694,2.5868309403813305
48,48,fungal parasites,1,26,1,3.0,2.0,6.8,1.36,2.9958405649649893,4.5588972431077694,2.5868309403813305
49,49,fungal parasites,1,11,3,3.0,2.0,3.5789473684210527,2.193548387096774,2.9958405649649893,4.5588972431077694,2.5868309403813305
50,50,fungal parasites,1,26,2,2.987012987012987,2.0,3.7777777777777777,1.4166666666666667,2.9958405649649893,4.5588972431077694,2.5868309403813305
51,51,fungal parasites,1,5,1,3.0,2.0,3.7777777777777777,4.0,2.9958405649649893,4.5588972431077694,2.5868309403813305
52,52,terrestrial nematodes,1,26,2,3.3855421686746987,3.0,5.666666666666667,0.8831168831168831,3.3855421686746987,5.666666666666667,0.8831168831168831
53,53,terrestrial microbivores,1,29,3,3.473684210526316,2.0,13.6,0.9315068493150684,3.473684210526316,13.6,0.9315068493150684
54,54,terrestrial detritivores,1,1,1,2.0,1.0,68.0,68.0,2.416666666666667,39.666666666666664,39.666666666666664
55,55,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,11.333333333333334,11.333333333333334,2.416666666666667,39.666666666666664,39.666666666666664
56,56,mites,1,27,5,3.1585365853658534,3.0,13.6,0.8095238095238095,2.8292682926829267,40.8,8.904761904761905
57,57,mites,1,2,1,2.5,2.0,68.0,17.0,2.8292682926829267,40.8,8.904761904761905
58,58,terrestrial arthropod predators (1),1,1,3,2.0,2.0,13.6,68.0,2.611111111111111,30.43809523809524,45.50636132315521
59,59,terrestrial arthropod predators (1),1,1,2,2.0,2.0,9.714285714285714,68.0,2.611111111111111,30.43809523809524,45.50636132315521
60,60,terrestrial arthropod predators (1),1,2,1,3.833333333333333,4.0,68.0,0.5190839694656488,2.611111111111111,30.43809523809524,45.50636132315521
61,61,terrestrial arthropod predators (2),1,2,2,3.3846153846153846,4.0,34.0,0.5,3.854190650619222,24.933333333333334,0.5163597610051587
62,62,terrestrial arthropod predators (2),1,9,0,4.031746031746032,3.0,0.0,0.5271317829457365,3.854190650619222,24.933333333333334,0.5163597610051587
63,63,terrestrial arthropod predators (2),1,4,0,4.25,4.0,0.0,0.4444444444444444,3.854190650619222,24.933333333333334,0.5163597610051587
64,64,terrestrial arthropod predators (2),1,5,2,3.979591836734694,3.0,68.0,0.5528455284552846,3.854190650619222,24.933333333333334,0.5163597610051587
65,65,terrestrial arthropod predators (2),1,2,3,3.625,3.0,22.666666666666668,0.5573770491803278,3.854190650619222,24.933333333333334,0.5163597610051587
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7435897435897436,0.0,1.0,2.1183613321544352,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3448275862068964,0.0,1.0,2.1183613321544352,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2666666666666666,0.0,1.0,2.1183613321544352,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
