trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,5.4259259259259265,19.644444444444446
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,8.5,22.666666666666668,2.0,5.4259259259259265,19.644444444444446
36,36,mycorrhizae: Horneophyton,1,5,7,2.0,1.0,4.0,13.6,2.0,5.4259259259259265,19.644444444444446
37,37,possible mycorrhizae,1,8,5,2.0,1.0,4.0,8.5,2.0,4.0,8.5
38,38,parasites: Aglaophyton,1,8,6,2.0,1.0,5.666666666666667,8.5,2.0,5.666666666666667,8.5
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,4.25,22.666666666666668,2.0,4.438888888888889,41.55555555555556
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,4.438888888888889,41.55555555555556
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,4.533333333333333,34.0,2.0,4.438888888888889,41.55555555555556
42,42,parasites: Nothia,1,2,5,2.0,1.0,5.230769230769231,34.0,2.0,5.230769230769231,34.0
43,43,general plant parasites,1,1,6,2.0,1.0,4.0,68.0,2.0,3.888888888888889,42.5
44,44,general plant parasites,1,4,3,2.0,1.0,3.7777777777777777,17.0,2.0,3.888888888888889,42.5
45,45,fungal parasites,1,23,1,2.985294117647059,2.0,68.0,1.6585365853658536,2.9830324474287324,27.523809523809522,2.7354366202166944
46,46,fungal parasites,1,7,1,2.909090909090909,2.0,68.0,4.0,2.9830324474287324,27.523809523809522,2.7354366202166944
47,47,fungal parasites,1,3,2,3.0,2.0,8.5,5.230769230769231,2.9830324474287324,27.523809523809522,2.7354366202166944
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,2.9565217391304346,2.9830324474287324,27.523809523809522,2.7354366202166944
49,49,fungal parasites,1,22,2,3.0,2.0,8.5,1.7894736842105263,2.9830324474287324,27.523809523809522,2.7354366202166944
50,50,fungal parasites,1,14,1,3.0,2.0,22.666666666666668,2.125,2.9830324474287324,27.523809523809522,2.7354366202166944
51,51,fungal parasites,1,33,2,2.986842105263158,2.0,17.0,1.3877551020408163,2.9830324474287324,27.523809523809522,2.7354366202166944
52,52,terrestrial nematodes,1,13,2,3.204081632653061,2.0,34.0,1.0461538461538462,3.204081632653061,34.0,1.0461538461538462
53,53,terrestrial microbivores,1,29,1,3.3292682926829267,2.0,68.0,0.9577464788732394,3.3292682926829267,68.0,0.9577464788732394
54,54,terrestrial detritivores,1,2,1,2.5,1.0,68.0,34.0,2.416666666666667,68.0,28.333333333333336
55,55,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,68.0,22.666666666666668,2.416666666666667,68.0,28.333333333333336
56,56,mites,1,6,0,2.8,2.0,0.0,4.857142857142857,2.8615384615384616,8.5,3.7362637362637363
57,57,mites,1,14,2,2.9230769230769234,2.0,17.0,2.6153846153846154,2.8615384615384616,8.5,3.7362637362637363
58,58,terrestrial arthropod predators (1),1,4,1,4.071428571428571,3.0,68.0,0.6415094339622641,3.3904761904761904,49.86666666666667,0.40431266846361186
59,59,terrestrial arthropod predators (1),1,2,1,4.1,3.0,68.0,0.5714285714285714,3.3904761904761904,49.86666666666667,0.40431266846361186
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.6,0.0,3.3904761904761904,49.86666666666667,0.40431266846361186
61,61,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,9.714285714285714,2.542857142857143,24.933333333333334,42.85619047619048
62,62,terrestrial arthropod predators (2),1,1,1,2.0,1.0,68.0,68.0,2.542857142857143,24.933333333333334,42.85619047619048
63,63,terrestrial arthropod predators (2),1,6,0,3.7142857142857144,3.0,0.0,0.5666666666666667,2.542857142857143,24.933333333333334,42.85619047619048
64,64,terrestrial arthropod predators (2),1,1,2,2.0,2.0,34.0,68.0,2.542857142857143,24.933333333333334,42.85619047619048
65,65,terrestrial arthropod predators (2),1,2,2,2.0,1.0,22.666666666666668,68.0,2.542857142857143,24.933333333333334,42.85619047619048
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,22.666666666666668,0.0,1.0,12.363636363636365,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,11.333333333333334,0.0,1.0,12.363636363636365,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.090909090909091,0.0,1.0,12.363636363636365,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
