trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,1,3,3.909090909090909,4.0,9.571428571428571,0.8271604938271605,4.019640852974187,10.448809523809523,0.7245669442051872
61,61,terrestrial arthropod predators (2),1,6,1,4.433962264150944,5.0,13.4,0.38953488372093026,4.66654094971417,16.080000000000002,0.43579365253644653
62,62,terrestrial arthropod predators (2),1,13,4,4.6240000000000006,4.0,22.333333333333332,0.46206896551724136,4.66654094971417,16.080000000000002,0.43579365253644653
63,63,terrestrial arthropod predators (2),1,3,3,4.7407407407407405,5.0,16.75,0.3383838383838384,4.66654094971417,16.080000000000002,0.43579365253644653
64,64,terrestrial arthropod predators (2),1,4,3,4.709677419354838,4.0,11.166666666666666,0.6146788990825688,4.66654094971417,16.080000000000002,0.43579365253644653
65,65,terrestrial arthropod predators (2),1,8,3,4.824324324324325,5.0,16.75,0.3743016759776536,4.66654094971417,16.080000000000002,0.43579365253644653
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.466666666666667,0.0,1.0,2.6802117907381064,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8108108108108107,0.0,1.0,2.6802117907381064,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.763157894736842,0.0,1.0,2.6802117907381064,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
