trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,8.384258721282873,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2333333333333334,67.0,2.0,8.384258721282873,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,8.384258721282873,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,8.384258721282873,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,8.384258721282873,67.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,3.9411764705882355,67.0,2.0,2.9385050316422863,49.13333333333333
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.4814814814814814,67.0,2.0,2.9385050316422863,49.13333333333333
28,28,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,2.392857142857143,13.4,2.0,2.9385050316422863,49.13333333333333
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.785714285714286,22.333333333333332,2.0,4.0062229437229435,40.94444444444444
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,4.0062229437229435,40.94444444444444
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.1875,33.5,2.0,4.0062229437229435,40.94444444444444
34,34,mycorrhizae: Horneophyton,1,4,7,2.0,1.0,2.7916666666666665,16.75,2.0,24.981837606837612,32.38333333333333
35,35,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,67.0,13.4,2.0,24.981837606837612,32.38333333333333
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,5.153846153846154,67.0,2.0,24.981837606837612,32.38333333333333
37,37,possible mycorrhizae,1,2,2,2.0,1.0,2.392857142857143,33.5,2.0,2.392857142857143,33.5
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,6.7,67.0,2.0,6.7,67.0
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,2.68,8.375,2.0,3.605238095238095,11.56547619047619
40,40,parasites: Asteroxylon,1,7,1,2.0,1.0,3.35,9.571428571428571,2.0,3.605238095238095,11.56547619047619
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,4.785714285714286,16.75,2.0,3.605238095238095,11.56547619047619
42,42,parasites: Nothia,1,2,2,2.0,1.0,3.526315789473684,33.5,2.0,3.526315789473684,33.5
43,43,general plant parasites,1,6,3,2.0,1.0,3.35,11.166666666666666,2.0,3.2702380952380956,8.375
44,44,general plant parasites,1,12,4,2.0,1.0,3.1904761904761907,5.583333333333333,2.0,3.2702380952380956,8.375
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,4.1875,2.9883241758241756,2.4773109243697484,5.977019325715794
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,3.526315789473684,2.9883241758241756,2.4773109243697484,5.977019325715794
47,47,fungal parasites,1,1,1,3.0,2.0,3.35,22.333333333333332,2.9883241758241756,2.4773109243697484,5.977019325715794
48,48,fungal parasites,1,13,2,3.0,2.0,6.7,1.8108108108108107,2.9883241758241756,2.4773109243697484,5.977019325715794
49,49,fungal parasites,1,13,0,2.980769230769231,2.0,0.0,1.9142857142857144,2.9883241758241756,2.4773109243697484,5.977019325715794
50,50,fungal parasites,1,9,1,2.9375,2.0,3.35,2.9130434782608696,2.9883241758241756,2.4773109243697484,5.977019325715794
51,51,fungal parasites,1,3,2,3.0,2.0,3.9411764705882355,5.153846153846154,2.9883241758241756,2.4773109243697484,5.977019325715794
52,52,terrestrial nematodes,1,19,2,3.142857142857143,2.0,5.583333333333333,1.488888888888889,3.142857142857143,5.583333333333333,1.488888888888889
53,53,terrestrial microbivores,1,9,4,3.53125,3.0,16.75,1.046875,3.53125,16.75,1.046875
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,9.571428571428571,22.333333333333332,2.166666666666667,11.485714285714286,44.666666666666664
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.166666666666667,11.485714285714286,44.666666666666664
56,56,mites,1,14,3,2.8125,2.0,9.571428571428571,2.576923076923077,2.86625,11.485714285714286,2.5292022792022792
57,57,mites,1,11,3,2.92,2.0,13.4,2.4814814814814814,2.86625,11.485714285714286,2.5292022792022792
58,58,terrestrial arthropod predators (1),1,4,3,4.090909090909091,3.0,22.333333333333332,0.6836734693877551,4.2272727272727275,14.702777777777778,0.7136207046921332
59,59,terrestrial arthropod predators (1),1,2,4,5.045454545454545,4.0,13.4,0.5982142857142857,4.2272727272727275,14.702777777777778,0.7136207046921332
60,60,terrestrial arthropod predators (1),1,1,4,3.5454545454545454,3.0,8.375,0.8589743589743589,4.2272727272727275,14.702777777777778,0.7136207046921332
61,61,terrestrial arthropod predators (2),1,1,2,3.5,3.0,16.75,1.425531914893617,4.276769752723951,24.566666666666666,0.6838671847078291
62,62,terrestrial arthropod predators (2),1,11,3,4.615384615384615,3.0,33.5,0.48201438848920863,4.276769752723951,24.566666666666666,0.6838671847078291
63,63,terrestrial arthropod predators (2),1,4,2,4.3076923076923075,4.0,16.75,0.5403225806451613,4.276769752723951,24.566666666666666,0.6838671847078291
64,64,terrestrial arthropod predators (2),1,3,2,4.472222222222222,4.0,33.5,0.4267515923566879,4.276769752723951,24.566666666666666,0.6838671847078291
65,65,terrestrial arthropod predators (2),1,13,2,4.488549618320611,3.0,22.333333333333332,0.5447154471544715,4.276769752723951,24.566666666666666,0.6838671847078291
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.763157894736842,0.0,1.0,1.892914103440419,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.392857142857143,0.0,1.0,1.892914103440419,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.5227272727272727,0.0,1.0,1.892914103440419,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
